epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.14150352776050568,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9379622340202332,0.5,0.20511232316493988,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.13942858576774597,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.1391334980726242,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9476110935211182,0.6237766742706299,0.1369902342557907,0.6742271780967712,0.8371850252151489,0.6237766742706299,0.935606062412262
2,263,0.9406353235244751,0.5304298996925354,0.13623858988285065,0.5420998930931091,0.8535041213035583,0.5304298996925354,0.9162842035293579,,,,,,,
3,351,,,,,,,,0.9498162269592285,0.6440505981445312,0.13378071784973145,0.6978163719177246,0.847831130027771,0.6440505981445312,0.9395083785057068
3,351,0.9477412700653076,0.6438666582107544,0.13070467114448547,0.6930761337280273,0.8179147243499756,0.6438666582107544,0.9379637241363525,,,,,,,
4,439,,,,,,,,0.949348509311676,0.6628997325897217,0.13222697377204895,0.7124839425086975,0.8231126070022583,0.6628997325897217,0.9410479068756104
4,439,0.9499242901802063,0.6688379049301147,0.12778066098690033,0.7183548212051392,0.8249465227127075,0.6688379049301147,0.9420509934425354,,,,,,,
5,527,,,,,,,,0.948947548866272,0.6576600670814514,0.1327698826789856,0.707385778427124,0.8223816156387329,0.6576600670814514,0.9402422904968262
5,527,0.95052570104599,0.6780444383621216,0.12662306427955627,0.7266393899917603,0.8249648213386536,0.6780444383621216,0.9433341026306152,,,,,,,
6,615,,,,,,,,0.9488139152526855,0.6731691360473633,0.13452790677547455,0.7191023826599121,0.8104082345962524,0.6731691360473633,0.9415829181671143
6,615,0.950926661491394,0.6772521734237671,0.12481406331062317,0.7270299196243286,0.8299843668937683,0.6772521734237671,0.9435749650001526,,,,,,,
7,703,,,,,,,,0.9496825933456421,0.6681036949157715,0.13365043699741364,0.717298686504364,0.8230817317962646,0.6681036949157715,0.9417868852615356
7,703,0.9515503644943237,0.6873089075088501,0.12414848804473877,0.7357134819030762,0.829421877861023,0.6873089075088501,0.9449160695075989,,,,,,,
8,791,,,,,,,,0.9486802816390991,0.6715900897979736,0.13528619706630707,0.7176196575164795,0.8099576234817505,0.6715900897979736,0.9413406252861023
8,791,0.9511494040489197,0.6832389831542969,0.12280476838350296,0.7318769693374634,0.8280279636383057,0.6832389831542969,0.9442629218101501,,,,,,,
9,879,,,,,,,,0.9487470984458923,0.6671023964881897,0.13679258525371552,0.7143748998641968,0.8133877515792847,0.6671023964881897,0.9409841299057007
9,879,0.9519513249397278,0.6885285973548889,0.12135492265224457,0.7375547885894775,0.8328194618225098,0.6885285973548889,0.9453305602073669,,,,,,,
