epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6363636255264282,0.48235294222831726,0.6737955212593079,0.48235297203063965,0.48235294222831726,0.48235294222831726,0.6363636255264282
0,0,0.5909090638160706,0.44463616609573364,0.6831314563751221,0.4470227062702179,0.45254629850387573,0.44463616609573364,0.6065798401832581,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.47843137383461,0.6692028045654297,0.47314944863319397,0.4727272689342499,0.47843137383461,0.6473148465156555
1,1,0.6010100841522217,0.4510877728462219,0.6782752871513367,0.45298129320144653,0.4570600688457489,0.4510877728462219,0.6139446496963501,,,,,,,
2,2,,,,,,,,0.696969747543335,0.49803921580314636,0.6646901369094849,0.49074074625968933,0.49707600474357605,0.49803921580314636,0.6675084233283997
2,2,0.6363636255264282,0.4484620988368988,0.6734995245933533,0.4463258981704712,0.4446057081222534,0.4484620988368988,0.6298105716705322,,,,,,,
3,3,,,,,,,,0.7272727489471436,0.5176470875740051,0.6602568030357361,0.5090909004211426,0.5326876640319824,0.5176470875740051,0.6876032948493958
3,3,0.6717171669006348,0.462640643119812,0.6688036918640137,0.45417529344558716,0.4505952298641205,0.462640643119812,0.6490927934646606,,,,,,,
4,4,,,,,,,,0.7272727489471436,0.47058823704719543,0.6559034585952759,0.42105263471603394,0.380952388048172,0.47058823704719543,0.6507177352905273
4,4,0.6969696879386902,0.4787696897983551,0.6641876697540283,0.46736010909080505,0.4672832489013672,0.4787696897983551,0.665177583694458,,,,,,,
5,5,,,,,,,,0.7575757503509521,0.4901960790157318,0.6516305804252625,0.43103447556495667,0.38461539149284363,0.4901960790157318,0.6661441922187805
5,5,0.7222222089767456,0.47809454798698425,0.6596517562866211,0.4522959291934967,0.44986262917518616,0.47809454798698425,0.6697904467582703,,,,,,,
6,6,,,,,,,,0.7575757503509521,0.4901960790157318,0.647437334060669,0.43103447556495667,0.38461539149284363,0.4901960790157318,0.6661441922187805
6,6,0.7373737096786499,0.47096773982048035,0.6551964282989502,0.4244185984134674,0.38624337315559387,0.47096773982048035,0.66449373960495,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6433244347572327,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7575757503509521,0.4838709533214569,0.6508212685585022,0.4310344457626343,0.38860103487968445,0.4838709533214569,0.6748519539833069,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.6392917037010193,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7626262903213501,0.48709678649902344,0.6465267539024353,0.43266475200653076,0.38917526602745056,0.48709678649902344,0.6774044036865234,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.6353388428688049,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.6423128843307495,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.6314655542373657,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.638178825378418,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.6276719570159912,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.6341249942779541,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.6239572763442993,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.6301508545875549,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.6203204989433289,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.6262561678886414,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.6167623400688171,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.622439980506897,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.6132813692092896,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.6187025904655457,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.6098768711090088,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.6150429248809814,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.6065484285354614,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.6114608645439148,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.603294849395752,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.6079552173614502,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
