epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,45,,,,,,,,0.90625,0.6575959324836731,0.3527063727378845,0.6298006176948547,0.6043009757995605,0.6575959324836731,0.8679077625274658,,,,,,,
23,47,,,,,,,,,,,,,,,0.925000011920929,0.6581196784973145,0.37902408838272095,0.6366667151451111,0.6166353821754456,0.6581196784973145,0.8951250314712524
23,47,,,,,,,,0.9125000238418579,0.6621621251106262,0.34062179923057556,0.6341001391410828,0.6083333492279053,0.6621621251106262,0.8738498687744141,,,,,,,
24,49,,,,,,,,,,,,,,,0.925000011920929,0.6581196784973145,0.3697602152824402,0.6366667151451111,0.6166353821754456,0.6581196784973145,0.8951250314712524
24,49,,,,,,,,0.9125000238418579,0.6621621251106262,0.3293722867965698,0.6341001391410828,0.6083333492279053,0.6621621251106262,0.8738498687744141,,,,,,,
25,51,,,,,,,,,,,,,,,0.925000011920929,0.6581196784973145,0.3615407645702362,0.6366667151451111,0.6166353821754456,0.6581196784973145,0.8951250314712524
25,51,,,,,,,,0.9156249761581421,0.6749827265739441,0.3192151188850403,0.6598208546638489,0.9435796737670898,0.6749827265739441,0.8812966346740723,,,,,,,
26,53,,,,,,,,,,,,,,,0.925000011920929,0.6581196784973145,0.35427385568618774,0.6366667151451111,0.6166353821754456,0.6581196784973145,0.8951250314712524
26,53,,,,,,,,0.918749988079071,0.677234947681427,0.30881062150001526,0.6619988083839417,0.9456629753112793,0.677234947681427,0.8842990398406982,,,,,,,
27,55,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3478233218193054,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
27,55,,,,,,,,0.918749988079071,0.677234947681427,0.2994416356086731,0.662018895149231,0.9456980228424072,0.677234947681427,0.8843072056770325,,,,,,,
28,57,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3423497974872589,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
28,57,,,,,,,,0.925000011920929,0.692307710647583,0.28975003957748413,0.6881607174873352,0.9497303366661072,0.692307710647583,0.8943356275558472,,,,,,,
29,59,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3381626307964325,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
29,59,,,,,,,,0.925000011920929,0.692307710647583,0.2809431850910187,0.6881607174873352,0.9497303366661072,0.692307710647583,0.8943356275558472,,,,,,,
30,61,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3348848223686218,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
30,61,,,,,,,,0.925000011920929,0.692307710647583,0.2725573182106018,0.688140869140625,0.9496834874153137,0.692307710647583,0.8943278789520264,,,,,,,
31,63,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3314889967441559,0.6458403468132019,0.6266499161720276,0.6666666865348816,0.907555103302002
31,63,,,,,,,,0.925000011920929,0.692307710647583,0.26421576738357544,0.688140869140625,0.9496834874153137,0.692307710647583,0.8943278789520264,,,,,,,
32,65,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3277434706687927,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
32,65,,,,,,,,0.9281250238418579,0.7051281929016113,0.2564581036567688,0.7105307579040527,0.951622724533081,0.7051281929016113,0.9009788036346436,,,,,,,
33,67,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.32386350631713867,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
33,67,,,,,,,,0.9312499761581421,0.7179487347602844,0.24945247173309326,0.7315044403076172,0.9535865187644958,0.7179487347602844,0.9072924852371216,,,,,,,
34,69,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.31977880001068115,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
34,69,,,,,,,,0.9312499761581421,0.7179487347602844,0.2421787977218628,0.7315044403076172,0.9535865187644958,0.7179487347602844,0.9072924852371216,,,,,,,
35,71,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3156319260597229,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
35,71,,,,,,,,0.9312499761581421,0.7179487347602844,0.23545074462890625,0.7315044403076172,0.9535865187644958,0.7179487347602844,0.9072924852371216,,,,,,,
36,73,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3110533356666565,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
36,73,,,,,,,,0.9312499761581421,0.7179487347602844,0.228730708360672,0.7315044403076172,0.9535865187644958,0.7179487347602844,0.9072924852371216,,,,,,,
37,75,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.30646100640296936,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
37,75,,,,,,,,0.934374988079071,0.7307692170143127,0.22208257019519806,0.7511996626853943,0.9555752277374268,0.7307692170143127,0.9133023023605347,,,,,,,
38,77,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.3025471270084381,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
38,77,,,,,,,,0.9375,0.7435896992683411,0.21583370864391327,0.7697582244873047,0.957692563533783,0.7435896992683411,0.9190872311592102,,,,,,,
39,79,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.30002838373184204,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
39,79,,,,,,,,0.9375,0.7435896992683411,0.20948036015033722,0.7697293758392334,0.9575371742248535,0.7435896992683411,0.9190076589584351,,,,,,,
40,81,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.2976808547973633,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
40,81,,,,,,,,0.940625011920929,0.7564103007316589,0.20315952599048615,0.7872076034545898,0.9595513939857483,0.7564103007316589,0.9244850873947144,,,,,,,
41,83,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.29470667243003845,0.6453120112419128,0.6253132820129395,0.6666666865348816,0.9072822332382202
41,83,,,,,,,,0.9437500238418579,0.7692307829856873,0.19718563556671143,0.8037199974060059,0.9615384936332703,0.7692307829856873,0.9297065734863281,,,,,,,
42,85,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.29128119349479675,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
42,85,,,,,,,,0.9468749761581421,0.7820512652397156,0.1917419731616974,0.8193565011024475,0.9635512232780457,0.7820512652397156,0.9347226023674011,,,,,,,
43,87,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.2869541347026825,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
43,87,,,,,,,,0.953125,0.807692289352417,0.18590709567070007,0.8482751846313477,0.9676302075386047,0.807692289352417,0.9442093372344971,,,,,,,
44,89,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.2822405993938446,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
44,89,,,,,,,,0.953125,0.807692289352417,0.1805589497089386,0.8482751846313477,0.9676302075386047,0.807692289352417,0.9442093372344971,,,,,,,
45,91,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.27816107869148254,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
45,91,,,,,,,,0.953125,0.807692289352417,0.17501583695411682,0.8482751846313477,0.9676302075386047,0.807692289352417,0.9442093372344971,,,,,,,
46,93,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.2752804756164551,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
46,93,,,,,,,,0.9593750238418579,0.8333333134651184,0.16956524550914764,0.8744626045227051,0.971762478351593,0.8333333134651184,0.9530465006828308,,,,,,,
47,95,,,,,,,,,,,,,,,0.925000011920929,0.6574074029922485,0.27306872606277466,0.6406223177909851,0.6248391270637512,0.6574074029922485,0.9009512662887573
47,95,,,,,,,,0.96875,0.8717948794364929,0.1645054817199707,0.9094791412353516,0.978070080280304,0.8717948794364929,0.9653018712997437,,,,,,,
48,97,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.2710644006729126,0.6363013386726379,0.6242583990097046,0.6488603949546814,0.8946318030357361
48,97,,,,,,,,0.9781249761581421,0.9102563858032227,0.1594478189945221,0.9402992129325867,0.9844886660575867,0.9102563858032227,0.9765550494194031,,,,,,,
49,99,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.26885050535202026,0.6363013386726379,0.6242583990097046,0.6488603949546814,0.8946318030357361
49,99,,,,,,,,0.981249988079071,0.9230769276618958,0.15490302443504333,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
50,101,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2671299874782562,0.6318709850311279,0.6236486434936523,0.6403133869171143,0.8881523609161377
50,101,,,,,,,,0.981249988079071,0.9230769276618958,0.15012581646442413,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
51,103,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2654937505722046,0.627327024936676,0.623007595539093,0.6317663788795471,0.8815068006515503
51,103,,,,,,,,0.987500011920929,0.9487178921699524,0.14527107775211334,0.9677100777626038,0.991051435470581,0.9487178921699524,0.9870321154594421,,,,,,,
52,105,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2644774913787842,0.627327024936676,0.623007595539093,0.6317663788795471,0.8815068006515503
52,105,,,,,,,,0.9906250238418579,0.9615384936332703,0.14109091460704803,0.9762019515037537,0.9932582974433899,0.9615384936332703,0.9903645515441895,,,,,,,
53,107,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2638672888278961,0.627327024936676,0.623007595539093,0.6317663788795471,0.8815068006515503
53,107,,,,,,,,0.9906250238418579,0.9615384936332703,0.1366465985774994,0.9762019515037537,0.9932582974433899,0.9615384936332703,0.9903645515441895,,,,,,,
54,109,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2628876566886902,0.627327024936676,0.623007595539093,0.6317663788795471,0.8815068006515503
54,109,,,,,,,,0.9906250238418579,0.9615384936332703,0.13222026824951172,0.9762019515037537,0.9932582974433899,0.9615384936332703,0.9903645515441895,,,,,,,
55,111,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2621799111366272,0.627327024936676,0.623007595539093,0.6317663788795471,0.8815068006515503
55,111,,,,,,,,0.9937499761581421,0.9743589758872986,0.127797931432724,0.984399139881134,0.9954954981803894,0.9743589758872986,0.9936462640762329,,,,,,,
56,113,,,,,,,,,,,,,,,0.887499988079071,0.6310541033744812,0.2611653208732605,0.6270511150360107,0.6231481432914734,0.6310541033744812,0.8816455602645874
56,113,,,,,,,,0.9937499761581421,0.9743589758872986,0.12372265756130219,0.984399139881134,0.9954954981803894,0.9743589758872986,0.9936462640762329,,,,,,,
57,115,,,,,,,,,,,,,,,0.887499988079071,0.6310541033744812,0.25898924469947815,0.6270511150360107,0.6231481432914734,0.6310541033744812,0.8816455602645874
57,115,,,,,,,,0.9937499761581421,0.9743589758872986,0.11946497112512589,0.984399139881134,0.9954954981803894,0.9743589758872986,0.9936462640762329,,,,,,,
58,117,,,,,,,,,,,,,,,0.887499988079071,0.6310541033744812,0.2555988132953644,0.6270511150360107,0.6231481432914734,0.6310541033744812,0.8816455602645874
58,117,,,,,,,,0.9937499761581421,0.9743589758872986,0.11529850959777832,0.984399139881134,0.9954954981803894,0.9743589758872986,0.9936462640762329,,,,,,,
59,119,,,,,,,,,,,,,,,0.887499988079071,0.6310541033744812,0.2519017159938812,0.6270511150360107,0.6231481432914734,0.6310541033744812,0.8816455602645874
59,119,,,,,,,,0.9937499761581421,0.9743589758872986,0.1113002672791481,0.984399139881134,0.9954954981803894,0.9743589758872986,0.9936462640762329,,,,,,,
60,120,0.919999897480011,0.7010869979858398,0.21510812640190125,0.7052631378173828,0.785714328289032,0.7010869979858398,0.8972631692886353,,,,,,,,,,,,,,
