epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8392857313156128,0.8371794819831848,0.5931604504585266,0.8379942178726196,0.8393548130989075,0.8371794819831848,0.8390273451805115
0,0,,,,,,,,0.7713004946708679,0.7604653239250183,0.6277012228965759,0.7570546865463257,0.7545216083526611,0.7604653239250183,0.7726194858551025,,,,,,,
1,1,,,,,,,,,,,,,,,0.8392857313156128,0.8371794819831848,0.5521079301834106,0.8379942178726196,0.8393548130989075,0.8371794819831848,0.8390273451805115
1,1,,,,,,,,0.8295964598655701,0.829527735710144,0.5815976858139038,0.8209517002105713,0.8161301016807556,0.829527735710144,0.8313606381416321,,,,,,,
2,2,,,,,,,,,,,,,,,0.8214285969734192,0.8205127716064453,0.5151330828666687,0.8205127716064453,0.8205127716064453,0.8205127716064453,0.8214285373687744
2,2,,,,,,,,0.865470826625824,0.8629994988441467,0.539334237575531,0.8574168682098389,0.8532828092575073,0.8629994988441467,0.8663826584815979,,,,,,,
3,3,,,,,,,,,,,,,,,0.8214285969734192,0.8205127716064453,0.4819916784763336,0.8205127716064453,0.8205127716064453,0.8205127716064453,0.8214285373687744
3,3,,,,,,,,0.8834081292152405,0.8797353506088257,0.5007776021957397,0.8758564591407776,0.8726446628570557,0.8797353506088257,0.8839572668075562,,,,,,,
4,4,,,,,,,,,,,,,,,0.8392857313156128,0.8397436141967773,0.45242375135421753,0.8388230800628662,0.8384418487548828,0.8397436141967773,0.839439868927002
4,4,,,,,,,,0.8878924250602722,0.8832814693450928,0.465762197971344,0.8803467750549316,0.8777920007705688,0.8832814693450928,0.8882966041564941,,,,,,,
