epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,1.6036632061004639,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.4275861978530884,0.41430413722991943,0.8441904783248901,0.40857046842575073,0.42405784130096436,0.41430413722991943,0.4444078505039215,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.8850846290588379,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,1.5881160497665405,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.7253787517547607,0.5345338582992554,0.6700336337089539,0.7023809552192688,0.7253787517547607,0.6817150712013245
2,2,0.6689655184745789,0.5,0.806726336479187,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.5306122303009033,0.6354166865348816,0.772850513458252,0.5274633169174194,0.6610360145568848,0.6354166865348816,0.5140804052352905
3,3,0.7034482955932617,0.7520403861999512,0.5660886168479919,0.6997929215431213,0.7263696193695068,0.7520403861999512,0.7109873294830322,,,,,,,
4,4,,,,,,,,0.6938775777816772,0.7244318127632141,0.46722257137298584,0.6854941844940186,0.6974999904632568,0.7244318127632141,0.7033087611198425
4,4,0.5586206912994385,0.6595790386199951,0.8342759609222412,0.5560657978057861,0.685935914516449,0.6595790386199951,0.5446850657463074,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.4563833773136139,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.751724123954773,0.7828608155250549,0.5078673958778381,0.7441176176071167,0.7505707740783691,0.7828608155250549,0.7590264081954956,,,,,,,
6,6,,,,,,,,0.7346938848495483,0.59375,0.6646809577941895,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
6,6,0.8206896781921387,0.7607388496398926,0.4092872738838196,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
7,7,,,,,,,,0.7346938848495483,0.59375,0.7422892451286316,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
7,7,0.7862069010734558,0.6823453903198242,0.5448507070541382,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
8,8,,,,,,,,0.7755101919174194,0.65625,0.6515119671821594,0.6666666865348816,0.875,0.65625,0.7327502369880676
8,8,0.7724137902259827,0.661512017250061,0.6003016233444214,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.75,0.5064389705657959,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
9,9,0.7931034564971924,0.6980240345001221,0.525363028049469,0.7175323963165283,0.8407243490219116,0.6980240345001221,0.7669054269790649,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.7670454978942871,0.44306573271751404,0.7796101570129395,0.8012820482254028,0.7670454978942871,0.8108190298080444
10,10,0.8275861740112305,0.7658934593200684,0.42286115884780884,0.785870373249054,0.8349567651748657,0.7658934593200684,0.8178090453147888,,,,,,,
11,11,,,,,,,,0.7142856121063232,0.7073863744735718,0.48329684138298035,0.6926523447036743,0.6887931227684021,0.7073863744735718,0.7209421992301941
11,11,0.834482729434967,0.818406343460083,0.41099467873573303,0.8150510787963867,0.8121052980422974,0.818406343460083,0.8353096842765808,,,,,,,
