epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.27738097310066223,1.6453728675842285,0.2694505453109741,0.2777777910232544,0.27738097310066223,0.26904207468032837
0,0,0.21212121844291687,0.2210526168346405,1.9152125120162964,0.10144927352666855,0.14000000059604645,0.2210526168346405,0.09735031425952911,,,,,,,
1,1,,,,,,,,0.1515151560306549,0.14523810148239136,1.6922895908355713,0.12427572160959244,0.11190476268529892,0.14523810148239136,0.1286592185497284
1,1,0.28282827138900757,0.29107552766799927,1.5520350933074951,0.26405781507492065,0.28166669607162476,0.29107552766799927,0.2589617669582367,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.22499999403953552,1.8245257139205933,0.15142858028411865,0.11666667461395264,0.22499999403953552,0.1593073606491089
2,2,0.38383838534355164,0.3762013614177704,1.4375873804092407,0.3309902846813202,0.3099234104156494,0.3762013614177704,0.3363759517669678,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.20000000298023224,1.921580195426941,0.13925926387310028,0.10877193510532379,0.20000000298023224,0.1445566862821579
3,3,0.39393940567970276,0.38123568892478943,1.3883603811264038,0.35444536805152893,0.514956533908844,0.38123568892478943,0.3580816984176636,,,,,,,
4,4,,,,,,,,0.27272728085517883,0.2666666805744171,1.965874433517456,0.22534796595573425,0.3333333134651184,0.2666666805744171,0.22350981831550598
4,4,0.4747474789619446,0.4599542021751404,1.335221529006958,0.41993290185928345,0.5656581521034241,0.4599542021751404,0.42772969603538513,,,,,,,
5,5,,,,,,,,0.21212121844291687,0.2083333432674408,1.9885367155075073,0.18454544246196747,0.20952382683753967,0.2083333432674408,0.18429753184318542
5,5,0.4848484992980957,0.4704805314540863,1.2683372497558594,0.4321122169494629,0.46881818771362305,0.4704805314540863,0.43982285261154175,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.23690477013587952,2.0127148628234863,0.2113574743270874,0.23787879943847656,0.23690477013587952,0.21498699486255646
6,6,0.5050504803657532,0.49702516198158264,1.2078888416290283,0.49149471521377563,0.5065401792526245,0.49702516198158264,0.4980226755142212,,,,,,,
7,7,,,,,,,,0.27272728085517883,0.27023810148239136,2.0469820499420166,0.23505333065986633,0.23393937945365906,0.27023810148239136,0.2378741055727005
7,7,0.49494948983192444,0.49016016721725464,1.1662365198135376,0.4897441864013672,0.49959391355514526,0.49016016721725464,0.49455028772354126,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.23690477013587952,2.094655990600586,0.2105882465839386,0.20454545319080353,0.23690477013587952,0.2166963815689087
8,8,0.5151515007019043,0.5112128257751465,1.1423496007919312,0.5084842443466187,0.5093870162963867,0.5112128257751465,0.5125331878662109,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.23690477013587952,2.152719259262085,0.22939392924308777,0.24666666984558105,0.23690477013587952,0.23480257391929626
9,9,0.5555555820465088,0.5514874458312988,1.1333448886871338,0.5420159101486206,0.544787585735321,0.5514874458312988,0.545906126499176,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.23690477013587952,2.2125110626220703,0.23362410068511963,0.36756134033203125,0.23690477013587952,0.23910006880760193
10,10,0.5757575631141663,0.5688787698745728,1.1320489645004272,0.5538282990455627,0.5779877305030823,0.5688787698745728,0.5583873987197876,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.2083333432674408,2.2686104774475098,0.18000000715255737,0.16111111640930176,0.2083333432674408,0.1818181872367859
11,11,0.5959596037864685,0.5899313688278198,1.1272225379943848,0.58028244972229,0.6142972707748413,0.5899313688278198,0.5837727189064026,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.2083333432674408,2.3218300342559814,0.18000000715255737,0.16111111640930176,0.2083333432674408,0.1818181872367859
12,12,0.5757575631141663,0.5707093477249146,1.1134718656539917,0.5598716735839844,0.5885618329048157,0.5707093477249146,0.5631091594696045,,,,,,,
13,13,,,,,,,,0.21212121844291687,0.2083333432674408,2.3757524490356445,0.179824560880661,0.16121213138103485,0.2083333432674408,0.18261563777923584
13,13,0.5757575631141663,0.5707093477249146,1.094185471534729,0.5598716735839844,0.5885618329048157,0.5707093477249146,0.5631091594696045,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.2750000059604645,2.432863235473633,0.22817650437355042,0.22275058925151825,0.2750000059604645,0.2265719473361969
14,14,0.5555555820465088,0.5533180236816406,1.0759960412979126,0.551111102104187,0.5566844940185547,0.5533180236816406,0.5539842844009399,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.24166667461395264,2.492281675338745,0.19181287288665771,0.18275058269500732,0.24166667461395264,0.19351409375667572
15,15,0.5151515007019043,0.5112128257751465,1.0630877017974854,0.5105719566345215,0.5139180421829224,0.5112128257751465,0.5145365595817566,,,,,,,
