epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4482758641242981,0.5049019455909729,1.4841855764389038,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
0,0,0.40697672963142395,0.47055554389953613,1.5606998205184937,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
1,1,,,,,,,,0.4482758641242981,0.5049019455909729,1.4563677310943604,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
1,1,0.40697672963142395,0.47055554389953613,1.5309861898422241,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
2,2,,,,,,,,0.4482758641242981,0.5049019455909729,1.4293184280395508,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
2,2,0.39534884691238403,0.45666664838790894,1.5019772052764893,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
3,3,,,,,,,,0.4482758641242981,0.5049019455909729,1.4030654430389404,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
3,3,0.39534884691238403,0.448888897895813,1.4737005233764648,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.4632352888584137,1.3776355981826782,0.387577623128891,0.44565218687057495,0.4632352888584137,0.365731418132782
4,4,0.39534884691238403,0.448888897895813,1.446182131767273,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
5,5,,,,,,,,0.4482758641242981,0.49264705181121826,1.3530532121658325,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
5,5,0.40697672963142395,0.4588888883590698,1.4194484949111938,0.3693745732307434,0.43051642179489136,0.4588888883590698,0.34430646896362305,,,,,,,
6,6,,,,,,,,0.4482758641242981,0.49264705181121826,1.3293427228927612,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
6,6,0.41860464215278625,0.46888887882232666,1.3935264348983765,0.38536307215690613,0.44999998807907104,0.46888887882232666,0.3620939552783966,,,,,,,
7,7,,,,,,,,0.4482758641242981,0.49264705181121826,1.3065228462219238,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
7,7,0.40697672963142395,0.45499998331069946,1.3684372901916504,0.37654581665992737,0.4309462904930115,0.45499998331069946,0.354123055934906,,,,,,,
8,8,,,,,,,,0.4482758641242981,0.49264705181121826,1.2846100330352783,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
8,8,0.41860464215278625,0.4650000035762787,1.3441990613937378,0.391968309879303,0.4485294222831726,0.4650000035762787,0.3712511658668518,,,,,,,
9,9,,,,,,,,0.4137931168079376,0.45098039507865906,1.263617992401123,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
9,9,0.41860464215278625,0.4650000035762787,1.3208279609680176,0.391968309879303,0.4485294222831726,0.4650000035762787,0.3712511658668518,,,,,,,
10,10,,,,,,,,0.4137931168079376,0.45098039507865906,1.2435554265975952,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
10,10,0.40697672963142395,0.4511111080646515,1.2983341217041016,0.3828619420528412,0.43087196350097656,0.4511111080646515,0.3630027174949646,,,,,,,
11,11,,,,,,,,0.4137931168079376,0.45098039507865906,1.2244271039962769,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
11,11,0.41860464215278625,0.4611110985279083,1.2767254114151,0.3977590799331665,0.4469696879386902,0.4611110985279083,0.3795192241668701,,,,,,,
12,12,,,,,,,,0.4137931168079376,0.45098039507865906,1.2062296867370605,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
12,12,0.43023255467414856,0.47111111879348755,1.2560027837753296,0.41235533356666565,0.46190476417541504,0.47111111879348755,0.3956699073314667,,,,,,,
13,13,,,,,,,,0.4137931168079376,0.45098039507865906,1.1889568567276,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
13,13,0.43023255467414856,0.47111111879348755,1.2361611127853394,0.41235533356666565,0.46190476417541504,0.47111111879348755,0.3956699073314667,,,,,,,
14,14,,,,,,,,0.4137931168079376,0.45098039507865906,1.172597050666809,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
14,14,0.41860464215278625,0.45722222328186035,1.2171894311904907,0.4027777910232544,0.4453125,0.45722222328186035,0.38695091009140015,,,,,,,
15,15,,,,,,,,0.4137931168079376,0.45098039507865906,1.1571301221847534,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
15,15,0.41860464215278625,0.45722222328186035,1.1990740299224854,0.4027777910232544,0.4453125,0.45722222328186035,0.38695091009140015,,,,,,,
16,16,,,,,,,,0.4137931168079376,0.45098039507865906,1.142530918121338,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
16,16,0.44186046719551086,0.477222204208374,1.1817903518676758,0.43077772855758667,0.4724462628364563,0.477222204208374,0.4178478717803955,,,,,,,
17,17,,,,,,,,0.4137931168079376,0.45098039507865906,1.128771185874939,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
17,17,0.44186046719551086,0.47333335876464844,1.1653127670288086,0.43421053886413574,0.4692307710647583,0.47333335876464844,0.42350059747695923,,,,,,,
18,18,,,,,,,,0.4137931168079376,0.45098039507865906,1.115815281867981,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
18,18,0.43023255467414856,0.45944446325302124,1.1496083736419678,0.42392343282699585,0.4541745185852051,0.45944446325302124,0.4141092896461487,,,,,,,
19,19,,,,,,,,0.4137931168079376,0.45098039507865906,1.1036261320114136,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
19,19,0.41860464215278625,0.44555556774139404,1.1346417665481567,0.41352975368499756,0.4396551847457886,0.44555556774139404,0.40464866161346436,,,,,,,
20,20,,,,,,,,0.48275861144065857,0.5098039507865906,1.0921632051467896,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
20,20,0.41860464215278625,0.44555556774139404,1.1203738451004028,0.41352975368499756,0.4396551847457886,0.44555556774139404,0.40464866161346436,,,,,,,
21,21,,,,,,,,0.48275861144065857,0.5098039507865906,1.0813817977905273,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
21,21,0.40697672963142395,0.43166667222976685,1.1067627668380737,0.4030216336250305,0.42558982968330383,0.43166667222976685,0.39511144161224365,,,,,,,
