epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9397260546684265,0.5391587018966675,0.1453738510608673,0.5564877390861511,0.7752600908279419,0.5391587018966675,0.9175764322280884
0,87,0.9390537142753601,0.5124856233596802,0.1660681664943695,0.5089287757873535,0.8514295816421509,0.5124856233596802,0.9114939570426941,,,,,,,
1,175,,,,,,,,0.9435349106788635,0.5818989872932434,0.14697884023189545,0.6207766532897949,0.8151082396507263,0.5818989872932434,0.9271935820579529
1,175,0.9430633783340454,0.5716269612312317,0.13903412222862244,0.6068789958953857,0.819747805595398,0.5716269612312317,0.9253122806549072,,,,,,,
2,263,,,,,,,,0.9443367719650269,0.5948912501335144,0.14370562136173248,0.6375512480735779,0.8141388893127441,0.5948912501335144,0.9296080470085144
2,263,0.944823145866394,0.5968755483627319,0.13798345625400543,0.6405491828918457,0.820492148399353,0.5968755483627319,0.9302293658256531,,,,,,,
3,351,,,,,,,,0.9432008266448975,0.5877519845962524,0.1448151022195816,0.6274691820144653,0.8004150390625,0.5877519845962524,0.9278462529182434
3,351,0.945936918258667,0.6202709078788757,0.1346304714679718,0.6674647331237793,0.8133752346038818,0.6202709078788757,0.9340133666992188,,,,,,,
4,439,,,,,,,,0.9447377324104309,0.5790221095085144,0.1490345150232315,0.6187406182289124,0.8524115085601807,0.5790221095085144,0.927516758441925
4,439,0.9471843242645264,0.6328396797180176,0.13015364110469818,0.6819885969161987,0.8199827671051025,0.6328396797180176,0.9363616704940796,,,,,,,
5,527,,,,,,,,0.9469428658485413,0.671669065952301,0.14407452940940857,0.7137656807899475,0.7931221723556519,0.671669065952301,0.9400374889373779
5,527,0.9495901465415955,0.6622887253761292,0.12999872863292694,0.7124875783920288,0.826103150844574,0.6622887253761292,0.9411858916282654,,,,,,,
6,615,,,,,,,,0.9453391432762146,0.6672959923744202,0.14420731365680695,0.707019567489624,0.7805497646331787,0.6672959923744202,0.9384527206420898
6,615,0.9498797059059143,0.6587546467781067,0.12889279425144196,0.710326611995697,0.8327385187149048,0.6587546467781067,0.9410660862922668,,,,,,,
7,703,,,,,,,,0.9453391432762146,0.667798638343811,0.14877671003341675,0.7073976993560791,0.7803912162780762,0.667798638343811,0.9384980201721191
7,703,0.950503408908844,0.6669670343399048,0.12472289055585861,0.718281626701355,0.8333343267440796,0.6669670343399048,0.9423216581344604,,,,,,,
8,791,,,,,,,,0.9441363215446472,0.6666548252105713,0.15435662865638733,0.704012393951416,0.7707809209823608,0.6666548252105713,0.9375092387199402
8,791,0.9503920674324036,0.6623809337615967,0.1232675239443779,0.7144242525100708,0.8360193967819214,0.6623809337615967,0.9418050646781921,,,,,,,
9,879,,,,,,,,0.9448045492172241,0.6574618220329285,0.15476840734481812,0.6983002424240112,0.7790412306785583,0.6574618220329285,0.9371508359909058
9,879,0.9514390230178833,0.6724955439567566,0.12389564514160156,0.7247470617294312,0.839977502822876,0.6724955439567566,0.9435487985610962,,,,,,,
10,967,,,,,,,,0.9455395936965942,0.6402629613876343,0.15775196254253387,0.6854435205459595,0.7939568758010864,0.6402629613876343,0.9359637498855591
10,967,0.9527310132980347,0.6834114789962769,0.11870726197957993,0.735940158367157,0.8458331823348999,0.6834114789962769,0.9455145597457886,,,,,,,
11,1055,,,,,,,,0.9437353610992432,0.6659384965896606,0.1631769835948944,0.7026465535163879,0.7677689790725708,0.6659384965896606,0.937151312828064
11,1055,0.952040433883667,0.6832110285758972,0.11998993158340454,0.7340608239173889,0.8379248976707458,0.6832110285758972,0.9449556469917297,,,,,,,
12,1143,,,,,,,,0.9443367719650269,0.6391192078590393,0.15341371297836304,0.6820648312568665,0.781362771987915,0.6391192078590393,0.9349782466888428
12,1143,0.9528201222419739,0.6879857778549194,0.11819954216480255,0.7393747568130493,0.8428858518600464,0.6879857778549194,0.9459689855575562,,,,,,,
13,1231,,,,,,,,0.9440026879310608,0.6510032415390015,0.1630774885416031,0.6914713978767395,0.7738296985626221,0.6510032415390015,0.9359449148178101
13,1231,0.9537333846092224,0.6936700344085693,0.11717279255390167,0.7456094026565552,0.8484835624694824,0.6936700344085693,0.9471573233604431,,,,,,,
14,1319,,,,,,,,0.9431339502334595,0.6641100645065308,0.1630483865737915,0.7000404596328735,0.7634648084640503,0.6641100645065308,0.9365477561950684
14,1319,0.9546244144439697,0.7000130414962769,0.11497984826564789,0.7521554231643677,0.8530935645103455,0.7000130414962769,0.9483720064163208,,,,,,,
15,1407,,,,,,,,0.9406615495681763,0.6944552659988403,0.19285480678081512,0.7161805629730225,0.7449600696563721,0.6944552659988403,0.9372543692588806
15,1407,0.9543348550796509,0.705223798751831,0.11287090927362442,0.7547236084938049,0.8455681800842285,0.705223798751831,0.9485384821891785,,,,,,,
16,1495,,,,,,,,0.9399265050888062,0.6689338684082031,0.19761934876441956,0.6972980499267578,0.7409905195236206,0.6689338684082031,0.9346567392349243
16,1495,0.9544907808303833,0.702121376991272,0.1132841631770134,0.7531619071960449,0.8497730493545532,0.702121376991272,0.9484274983406067,,,,,,,
17,1583,,,,,,,,0.944069504737854,0.6485259532928467,0.1653435379266739,0.6895637512207031,0.7752240896224976,0.6485259532928467,0.9357486963272095
17,1583,0.9536665678024292,0.6983288526535034,0.11752869188785553,0.748526930809021,0.8438458442687988,0.6983288526535034,0.9474738836288452,,,,,,,
