epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4375,0.31111112236976624,1.0985581874847412,0.2955182194709778,0.2860998809337616,0.31111112236976624,0.41557249426841736
0,0,0.40860214829444885,0.43373939394950867,1.0986119508743286,0.3767866790294647,0.41750845313072205,0.43373939394950867,0.4437585473060608,,,,,,,
1,1,,,,,,,,0.40625,0.2888889014720917,1.0985043048858643,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
1,1,0.5806451439857483,0.4234035015106201,1.0985623598098755,0.40436193346977234,0.3870370388031006,0.4234035015106201,0.554462194442749,,,,,,,
2,2,,,,,,,,0.40625,0.2888889014720917,1.0984500646591187,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
2,2,0.6451612710952759,0.47028422355651855,1.0985125303268433,0.4489985406398773,0.43038758635520935,0.47028422355651855,0.615720272064209,,,,,,,
3,3,,,,,,,,0.40625,0.2888889014720917,1.0983959436416626,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
3,3,0.6881720423698425,0.5016611218452454,1.098462700843811,0.47902169823646545,0.45922479033470154,0.5016611218452454,0.6568593978881836,,,,,,,
4,4,,,,,,,,0.375,0.2666666805744171,1.098341703414917,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
4,4,0.7419354915618896,0.5407899618148804,1.0984129905700684,0.5163795948028564,0.49579834938049316,0.5407899618148804,0.7080759406089783,,,,,,,
5,5,,,,,,,,0.375,0.2666666805744171,1.0982877016067505,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
5,5,0.7956989407539368,0.58010333776474,1.0983632802963257,0.5540797114372253,0.5313177704811096,0.58010333776474,0.759706974029541,,,,,,,
6,6,,,,,,,,0.375,0.2666666805744171,1.0982335805892944,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
6,6,0.8172042965888977,0.5957918167114258,1.098313570022583,0.5690913200378418,0.5457364320755005,0.5957918167114258,0.7802765369415283,,,,,,,
7,7,,,,,,,,0.375,0.2666666805744171,1.0981794595718384,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
7,7,0.8817204236984253,0.6430416703224182,1.0982638597488403,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
8,8,,,,,,,,0.375,0.2666666805744171,1.0981254577636719,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
8,8,0.8817204236984253,0.6430416703224182,1.0982141494750977,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
9,9,,,,,,,,0.375,0.2666666805744171,1.0980713367462158,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
9,9,0.8817204236984253,0.6430416703224182,1.098164439201355,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
10,10,,,,,,,,0.40625,0.2888889014720917,1.0980173349380493,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
10,10,0.8924731016159058,0.6507936120033264,1.0981146097183228,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
11,11,,,,,,,,0.40625,0.2888889014720917,1.0979632139205933,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
11,11,0.8924731016159058,0.6507936120033264,1.0980650186538696,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
12,12,,,,,,,,0.40625,0.2888889014720917,1.0979092121124268,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
12,12,0.8924731016159058,0.6507936120033264,1.098015308380127,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
13,13,,,,,,,,0.40625,0.2888889014720917,1.0978552103042603,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
13,13,0.8924731016159058,0.6507936120033264,1.0979654788970947,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
14,14,,,,,,,,0.40625,0.2888889014720917,1.0978013277053833,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
14,14,0.8924731016159058,0.6507936120033264,1.097915768623352,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
15,15,,,,,,,,0.40625,0.2888889014720917,1.0977473258972168,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
15,15,0.8924731016159058,0.6507936120033264,1.0978660583496094,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
16,16,,,,,,,,0.40625,0.2888889014720917,1.0976932048797607,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
16,16,0.9032257795333862,0.658730149269104,1.0978162288665771,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
17,17,,,,,,,,0.40625,0.2888889014720917,1.0976392030715942,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
17,17,0.9032257795333862,0.658730149269104,1.0977665185928345,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
18,18,,,,,,,,0.40625,0.2888889014720917,1.0975850820541382,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
18,18,0.9032257795333862,0.658730149269104,1.0977168083190918,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
19,19,,,,,,,,0.40625,0.2888889014720917,1.0975313186645508,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
19,19,0.9032257795333862,0.658730149269104,1.0976669788360596,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
20,20,,,,,,,,0.40625,0.2888889014720917,1.0974773168563843,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
20,20,0.9032257795333862,0.658730149269104,1.0976171493530273,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
