epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.6798101663589478,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
0,1,,,,,,,,0.37966102361679077,0.41189709305763245,0.8844004273414612,0.3713097870349884,0.3979194164276123,0.41189709305763245,0.35878294706344604,,,,,,,
1,3,,,,,,,,,,,,,,,0.5945945978164673,0.6286571621894836,0.6776108741760254,0.5898004770278931,0.6462063193321228,0.6286571621894836,0.582609236240387
1,3,,,,,,,,0.5728813409805298,0.493272066116333,0.7379305362701416,0.3916928470134735,0.4581860899925232,0.493272066116333,0.4490879774093628,,,,,,,
2,5,,,,,,,,,,,,,,,0.5540540814399719,0.5847711563110352,0.6965933442115784,0.55002760887146,0.59416663646698,0.5847711563110352,0.5431252121925354
2,5,,,,,,,,0.5491525530815125,0.5829858779907227,0.6885765194892883,0.5450539588928223,0.5927013754844666,0.5829858779907227,0.5375887155532837,,,,,,,
3,7,,,,,,,,,,,,,,,0.6351351737976074,0.5915228724479675,0.6828058362007141,0.5791025757789612,0.6314655542373657,0.5915228724479675,0.6040059328079224
3,7,,,,,,,,0.5932203531265259,0.6084762811660767,0.6585065126419067,0.5931034684181213,0.6073068976402283,0.6084762811660767,0.5942957401275635,,,,,,,
4,9,,,,,,,,,,,,,,,0.5945945978164673,0.5341335535049438,0.7515811920166016,0.4861111044883728,0.5777778029441833,0.5341335535049438,0.5243993997573853
4,9,,,,,,,,0.6847457885742188,0.6454325914382935,0.6130724549293518,0.6438169479370117,0.6894052028656006,0.6454325914382935,0.6646906137466431,,,,,,,
5,11,,,,,,,,,,,,,,,0.5945945978164673,0.5386346578598022,0.7683477997779846,0.5013477206230164,0.5743145942687988,0.5386346578598022,0.5363152623176575
5,11,,,,,,,,0.6677966117858887,0.6164834499359131,0.6365966796875,0.6032334566116333,0.6889119148254395,0.6164834499359131,0.6309033632278442,,,,,,,
6,13,,,,,,,,,,,,,,,0.5675675868988037,0.5378844738006592,0.7495851516723633,0.5334909558296204,0.5430520176887512,0.5378844738006592,0.5539369583129883
6,13,,,,,,,,0.6847457885742188,0.6381834745407104,0.6214760541915894,0.6316510438919067,0.7043225765228271,0.6381834745407104,0.6558281183242798,,,,,,,
7,15,,,,,,,,,,,,,,,0.5945945978164673,0.574643611907959,0.7495672702789307,0.5747126340866089,0.5784081816673279,0.574643611907959,0.5896240472793579
7,15,,,,,,,,0.6644067764282227,0.635340690612793,0.5944428443908691,0.6363058686256409,0.653873085975647,0.635340690612793,0.6537832021713257,,,,,,,
8,17,,,,,,,,,,,,,,,0.6081081032752991,0.5952738523483276,0.7508018016815186,0.5956284403800964,0.5962121486663818,0.5952738523483276,0.6071481704711914
8,17,,,,,,,,0.6745762825012207,0.6681749820709229,0.5972474217414856,0.6668235063552856,0.6660506725311279,0.6681749820709229,0.6756100058555603,,,,,,,
9,19,,,,,,,,,,,,,,,0.5945945978164673,0.5656414031982422,0.7396605014801025,0.5626477599143982,0.5745950937271118,0.5656414031982422,0.5818158388137817
