epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4384661018848419,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
0,3,,,,,,,,0.7845010757446289,0.49401360750198364,0.5721712708473206,0.4916081428527832,0.49216902256011963,0.49401360750198364,0.7701635956764221,,,,,,,
1,7,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42746859788894653,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
1,7,,,,,,,,0.8609341979026794,0.5,0.4116446375846863,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.45259034633636475,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
2,11,,,,,,,,0.8609341979026794,0.5,0.41797953844070435,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4511415660381317,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
3,15,,,,,,,,0.8609341979026794,0.5,0.42992696166038513,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.43260329961776733,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
4,19,,,,,,,,0.8609341979026794,0.5,0.4223048686981201,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41968831419944763,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
5,23,,,,,,,,0.8609341979026794,0.5,0.4052606225013733,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.418211966753006,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
