epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,305,0.9979310631752014,0.862532913684845,0.005715532694011927,0.8979547619819641,0.9615956544876099,0.862532913684845,0.9977604150772095,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.5889646410942078,0.013209431432187557,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
18,322,0.9979310631752014,0.8562473654747009,0.0049893902614712715,0.8950371742248535,0.9655519127845764,0.8562473654747009,0.9977076053619385,,,,,,,
19,339,,,,,,,,0.9948275685310364,0.6064457297325134,0.014347552321851254,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
19,339,0.9981608986854553,0.8571010231971741,0.0050732409581542015,0.8996790647506714,0.9801213145256042,0.8571010231971741,0.997911274433136,,,,,,,
20,356,,,,,,,,0.9962068796157837,0.5711075067520142,0.013394755311310291,0.549738347530365,0.5334829688072205,0.5711075067520142,0.9945117235183716
20,356,0.9978160858154297,0.8783916234970093,0.005255893338471651,0.9004387259483337,0.9463606476783752,0.8783916234970093,0.9978175163269043,,,,,,,
21,373,,,,,,,,0.9965517520904541,0.5889646410942078,0.01397139485925436,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
21,373,0.9978160858154297,0.8570383787155151,0.0059796469286084175,0.8934709429740906,0.9594863057136536,0.8570383787155151,0.9976094961166382,,,,,,,
22,390,,,,,,,,0.9941379427909851,0.6063203811645508,0.015492387115955353,0.5812956690788269,0.5621777176856995,0.6063203811645508,0.9940868020057678
22,390,0.9981608986854553,0.8571010231971741,0.005189171060919762,0.8996790647506714,0.9801213145256042,0.8571010231971741,0.997911274433136,,,,,,,
23,407,,,,,,,,0.9965517520904541,0.5889646410942078,0.012881463393568993,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
23,407,0.9980459809303284,0.8735010027885437,0.0056423647329211235,0.9043142199516296,0.960270345211029,0.8735010027885437,0.997950553894043,,,,,,,
24,424,,,,,,,,0.9941379427909851,0.6063203811645508,0.014085804112255573,0.5812956690788269,0.5621777176856995,0.6063203811645508,0.9940868020057678
24,424,0.998390793800354,0.8571428656578064,0.00448541110381484,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
25,441,,,,,,,,0.9965517520904541,0.5889646410942078,0.01284804753959179,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
25,441,0.998390793800354,0.8899845480918884,0.004573667421936989,0.9155501127243042,0.9650081992149353,0.8899845480918884,0.9983571767807007,,,,,,,
26,458,,,,,,,,0.9931034445762634,0.605318546295166,0.014388068579137325,0.5762580633163452,0.5555734038352966,0.605318546295166,0.9934800863265991
26,458,0.998275876045227,0.8568512797355652,0.005486497655510902,0.9018188714981079,0.9889637231826782,0.8568512797355652,0.9980160593986511,,,,,,,
27,475,,,,,,,,0.9965517520904541,0.5889646410942078,0.01266807597130537,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
27,475,0.9980459809303284,0.862012505531311,0.004911128897219896,0.8997141122817993,0.9674413800239563,0.862012505531311,0.9978601336479187,,,,,,,
28,492,,,,,,,,0.9944827556610107,0.5885885953903198,0.014550501480698586,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
28,492,0.9985057711601257,0.8626374006271362,0.004506006836891174,0.909118115901947,0.9991898536682129,0.8626374006271362,0.9982803463935852,,,,,,,
29,509,,,,,,,,0.9965517520904541,0.5889646410942078,0.012507488951086998,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
29,509,0.998390793800354,0.8954581618309021,0.004612240474671125,0.9169241786003113,0.9622777700424194,0.8954581618309021,0.9983858466148376,,,,,,,
30,526,,,,,,,,0.9948275685310364,0.5886512398719788,0.014258426614105701,0.570020854473114,0.5573537945747375,0.5886512398719788,0.994214653968811
30,526,0.9981608986854553,0.8623040914535522,0.004631323274224997,0.9019745588302612,0.9739784598350525,0.8623040914535522,0.9979619979858398,,,,,,,
31,543,,,,,,,,0.9958620667457581,0.5888393521308899,0.013567512854933739,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
31,543,0.9979310631752014,0.8734801411628723,0.00444652559235692,0.9005047082901001,0.951633095741272,0.8734801411628723,0.9978707432746887,,,,,,,
32,560,,,,,,,,0.9944827556610107,0.6063830256462097,0.0149984210729599,0.5831945538520813,0.5653524994850159,0.6063830256462097,0.9942957758903503
32,560,0.9981608986854553,0.8680482506752014,0.004889239091426134,0.9043247103691101,0.9691353440284729,0.8680482506752014,0.9980081915855408,,,,,,,
33,577,,,,,,,,0.9958620667457581,0.5888393521308899,0.01333477534353733,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
33,577,0.9980459809303284,0.8672154545783997,0.00443333899602294,0.9018366932868958,0.9634928107261658,0.8672154545783997,0.9979069232940674,,,,,,,
34,594,,,,,,,,0.9948275685310364,0.6064457297325134,0.013380467891693115,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
34,594,0.9977011680603027,0.8679646849632263,0.004670044872909784,0.8947696089744568,0.9456598162651062,0.8679646849632263,0.9976362586021423,,,,,,,
35,611,,,,,,,,0.9958620667457581,0.5888393521308899,0.013520393520593643,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
35,611,0.9980459809303284,0.8625537753105164,0.004616629797965288,0.8761862516403198,0.8960359692573547,0.8625537753105164,0.9978793263435364,,,,,,,
36,628,,,,,,,,0.9944827556610107,0.5885885953903198,0.015196451917290688,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
36,628,0.998390793800354,0.8626164793968201,0.004516357555985451,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
37,645,,,,,,,,0.9958620667457581,0.5888393521308899,0.013707849197089672,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
37,645,0.9979310631752014,0.8729388117790222,0.004452887456864119,0.9020890593528748,0.9557507634162903,0.8729388117790222,0.9978522062301636,,,,,,,
38,662,,,,,,,,0.9962068796157837,0.6066964864730835,0.014293031767010689,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
38,662,0.9981608986854553,0.8680482506752014,0.004336633253842592,0.9043247103691101,0.9691353440284729,0.8680482506752014,0.9980081915855408,,,,,,,
39,679,,,,,,,,0.9958620667457581,0.5888393521308899,0.013239541091024876,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
39,679,0.9977011680603027,0.8666114211082458,0.004824131727218628,0.8958281874656677,0.9495152235031128,0.8666114211082458,0.9976142644882202,,,,,,,
40,696,,,,,,,,0.9958620667457581,0.5888393521308899,0.014339052140712738,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
40,696,0.9980459809303284,0.8625537753105164,0.004680249840021133,0.8999853730201721,0.9674436450004578,0.8625537753105164,0.997860312461853,,,,,,,
41,713,,,,,,,,0.9941379427909851,0.6055065989494324,0.015382511541247368,0.5808876156806946,0.5621672868728638,0.6055065989494324,0.9940868020057678
41,713,0.9979310631752014,0.862532913684845,0.004285433795303106,0.8979547619819641,0.9615956544876099,0.862532913684845,0.9977604150772095,,,,,,,
42,730,,,,,,,,0.9958620667457581,0.5888393521308899,0.013952841982245445,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
42,730,0.9979310631752014,0.8723974823951721,0.005099720787256956,0.9019514322280884,0.9560196995735168,0.8723974823951721,0.997851550579071,,,,,,,
43,747,,,,,,,,0.9958620667457581,0.5888393521308899,0.013459728099405766,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
43,747,0.9981608986854553,0.8844691514968872,0.004407044034451246,0.9099270105361938,0.9592730402946472,0.8844691514968872,0.9981250166893005,,,,,,,
44,764,,,,,,,,0.9958620667457581,0.5888393521308899,0.013510210439562798,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
44,764,0.9981608986854553,0.866965651512146,0.004315248224884272,0.9039160013198853,0.969402015209198,0.866965651512146,0.9980072379112244,,,,,,,
