epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,0.8478260636329651,0.49367088079452515,0.39365702867507935,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
27,27,0.8586956858634949,0.5,0.37004977464675903,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
28,28,,,,,,,,0.8478260636329651,0.49367088079452515,0.39489609003067017,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
28,28,0.8586956858634949,0.5214216113090515,0.37059321999549866,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
29,29,,,,,,,,0.8478260636329651,0.49367088079452515,0.3959464728832245,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
29,29,0.8586956858634949,0.5214216113090515,0.37114232778549194,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
30,30,,,,,,,,0.8478260636329651,0.49367088079452515,0.39665254950523376,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
30,30,0.8586956858634949,0.5214216113090515,0.3714510202407837,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
31,31,,,,,,,,0.8478260636329651,0.49367088079452515,0.39694973826408386,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
31,31,0.8623188734054565,0.5342421531677246,0.37135782837867737,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
32,32,,,,,,,,0.8478260636329651,0.49367088079452515,0.39686185121536255,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
32,32,0.8623188734054565,0.5342421531677246,0.37080273032188416,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
33,33,,,,,,,,0.8478260636329651,0.49367088079452515,0.3964807987213135,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
33,33,0.8623188734054565,0.5342421531677246,0.36982256174087524,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
34,34,,,,,,,,0.8478260636329651,0.49367088079452515,0.39593708515167236,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
34,34,0.8623188734054565,0.5342421531677246,0.3685276508331299,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
35,35,,,,,,,,0.8478260636329651,0.49367088079452515,0.3953682482242584,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
35,35,0.8623188734054565,0.5342421531677246,0.3670687973499298,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
36,36,,,,,,,,0.8478260636329651,0.49367088079452515,0.39489293098449707,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
36,36,0.8586956858634949,0.5214216113090515,0.36560219526290894,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
37,37,,,,,,,,0.8478260636329651,0.49367088079452515,0.39459314942359924,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
37,37,0.8586956858634949,0.5214216113090515,0.3642617166042328,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
38,38,,,,,,,,0.8478260636329651,0.49367088079452515,0.39450785517692566,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
38,38,0.8586956858634949,0.5214216113090515,0.3631395399570465,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
39,39,,,,,,,,0.8478260636329651,0.49367088079452515,0.3946349620819092,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
39,39,0.8586956858634949,0.5214216113090515,0.3622796833515167,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
