epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.550000011920929,0.3333333432674408,1.0869852304458618,0.23655915260314941,0.18333333730697632,0.3333333432674408,0.39032259583473206
0,1,,,,,,,,0.3687500059604645,0.3660690486431122,1.0976626873016357,0.33417192101478577,0.36362507939338684,0.3660690486431122,0.3999539613723755,,,,,,,
1,3,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0759953260421753,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
1,3,,,,,,,,0.44062501192092896,0.3333333432674408,1.0879701375961304,0.20390456914901733,0.14687500894069672,0.3333333432674408,0.2695363461971283,,,,,,,
2,5,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0659540891647339,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
2,5,,,,,,,,0.47187501192092896,0.3333333432674408,1.0792763233184814,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
3,7,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0563656091690063,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
3,7,,,,,,,,0.47187501192092896,0.3333333432674408,1.0705149173736572,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
4,9,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0466409921646118,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
4,9,,,,,,,,0.47187501192092896,0.3333333432674408,1.0624141693115234,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
5,11,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.03680419921875,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
5,11,,,,,,,,0.47187501192092896,0.3333333432674408,1.0544493198394775,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
6,13,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0266506671905518,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
6,13,,,,,,,,0.47187501192092896,0.3333333432674408,1.0463569164276123,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
7,15,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0159070491790771,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
