epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
0,17,0.08524216711521149,0.08523790538311005,2.397902488708496,0.04329286888241768,0.0395420677959919,0.08523790538311005,0.04329373314976692,,,,,,,
1,35,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
1,35,0.09082621335983276,0.09090909361839294,2.397900104522705,0.015138850547373295,0.008256928063929081,0.09090909361839294,0.015125049278140068,,,,,,,
2,53,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
2,53,0.08717948943376541,0.08720886707305908,2.397899866104126,0.026780109852552414,0.01582518219947815,0.08720886707305908,0.026771806180477142,,,,,,,
3,71,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
3,71,0.09002848714590073,0.0900973528623581,2.3978967666625977,0.02410588413476944,0.0164312906563282,0.0900973528623581,0.02409554086625576,,,,,,,
4,89,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
4,89,0.09105413407087326,0.09108361601829529,2.3978970050811768,0.027995377779006958,0.016546063125133514,0.09108361601829529,0.02798706851899624,,,,,,,
5,107,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
5,107,0.08900284767150879,0.08897242695093155,2.3978986740112305,0.02673845924437046,0.016227293759584427,0.08897242695093155,0.026747599244117737,,,,,,,
6,125,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
6,125,0.09094016999006271,0.09090909361839294,2.3978991508483887,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
7,143,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
7,143,0.09094016999006271,0.09090909361839294,2.397897720336914,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
8,161,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
8,161,0.09094016999006271,0.09090909361839294,2.3978986740112305,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
9,179,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
9,179,0.08444444090127945,0.08441558480262756,2.3978984355926514,0.03340804949402809,0.022299600765109062,0.08441558480262756,0.03341946750879288,,,,,,,
10,197,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
10,197,0.09276353567838669,0.09273182600736618,2.3978986740112305,0.027652226388454437,0.017206348478794098,0.09273182600736618,0.027661679312586784,,,,,,,
11,215,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895336151123,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
11,215,0.09094016999006271,0.09090909361839294,2.3978970050811768,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
12,233,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
12,233,0.09094016999006271,0.09090909361839294,2.397897243499756,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
13,251,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
13,251,0.09071224927902222,0.09068124741315842,2.397897720336914,0.021893180906772614,0.016364920884370804,0.09068124741315842,0.021900666877627373,,,,,,,
14,269,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895336151123,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
14,269,0.09094016999006271,0.09090909361839294,2.397897481918335,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
15,287,,,,,,,,0.09090909361839294,0.09090909361839294,2.397895574569702,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
15,287,0.09094016999006271,0.09090909361839294,2.397897958755493,0.01515626348555088,0.008267288096249104,0.09090909361839294,0.015161445364356041,,,,,,,
