epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7356614470481873,0.6103896498680115,0.6725914478302002,0.5740298628807068,0.6148188710212708,0.6103896498680115,0.7345552444458008
0,135,,,,,,,,0.7483882308006287,0.555986225605011,0.8021321892738342,0.5620578527450562,0.5780707597732544,0.555986225605011,0.7350490689277649,,,,,,,
1,271,,,,,,,,,,,,,,,0.7941720485687256,0.5539349913597107,0.5987219214439392,0.5704460144042969,0.7008216977119446,0.5539349913597107,0.7602989673614502
1,271,,,,,,,,0.785249650478363,0.6080975532531738,0.5588390827178955,0.6174392700195312,0.6382190585136414,0.6080975532531738,0.7744041681289673,,,,,,,
2,407,,,,,,,,,,,,,,,0.7806429266929626,0.6408737301826477,0.5604809522628784,0.6310738921165466,0.6338173747062683,0.6408737301826477,0.7790639996528625
2,407,,,,,,,,0.7910318374633789,0.6188490986824036,0.5566759705543518,0.6268911361694336,0.6429965496063232,0.6188490986824036,0.7819523215293884,,,,,,,
3,543,,,,,,,,,,,,,,,0.7940564155578613,0.6329044699668884,0.545703649520874,0.6417074203491211,0.6525527238845825,0.6329044699668884,0.7889485359191895
3,543,,,,,,,,0.7981728315353394,0.6317381262779236,0.5335785150527954,0.6408575177192688,0.6581355929374695,0.6317381262779236,0.789664089679718,,,,,,,
4,679,,,,,,,,,,,,,,,0.7831868529319763,0.6627199649810791,0.5675373673439026,0.6548498868942261,0.6618444919586182,0.6627199649810791,0.789925754070282
4,679,,,,,,,,0.7989823222160339,0.6352465748786926,0.5496607422828674,0.6435323357582092,0.6570241451263428,0.6352465748786926,0.791856586933136,,,,,,,
5,815,,,,,,,,,,,,,,,0.7815679907798767,0.666876494884491,0.5662308931350708,0.6554316878318787,0.6656011939048767,0.666876494884491,0.7890344858169556
5,815,,,,,,,,0.8024227619171143,0.6399334073066711,0.5361628532409668,0.647911787033081,0.6607387065887451,0.6399334073066711,0.7956132888793945,,,,,,,
6,951,,,,,,,,,,,,,,,0.7364708781242371,0.6765119433403015,0.6734509468078613,0.6330199837684631,0.6510345935821533,0.6765119433403015,0.7641621232032776
6,951,,,,,,,,0.8075399398803711,0.6506349444389343,0.51650470495224,0.6596179604530334,0.6753494143486023,0.6506349444389343,0.800667405128479,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7575162053108215,0.6640192270278931,0.6567482352256775,0.6352025866508484,0.6200571060180664,0.6640192270278931,0.7710329294204712
7,1087,,,,,,,,0.8071352243423462,0.6501819491386414,0.5306737422943115,0.657730758190155,0.6696110367774963,0.6501819491386414,0.8010987043380737,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7407492995262146,0.6873672604560852,0.6924065351486206,0.6393895745277405,0.6231706142425537,0.6873672604560852,0.7611261010169983
8,1223,,,,,,,,0.8025094866752625,0.64571213722229,0.5540196895599365,0.6524254679679871,0.6625002026557922,0.64571213722229,0.7970882654190063,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7848057150840759,0.62164306640625,0.6487747430801392,0.599773108959198,0.64500492811203,0.62164306640625,0.7730143070220947
9,1359,,,,,,,,0.8103443384170532,0.6583335995674133,0.526852548122406,0.6667277812957764,0.6796776652336121,0.6583335995674133,0.8046572208404541,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7688482999801636,0.6741521954536438,0.6431036591529846,0.6471229195594788,0.6360731720924377,0.6741521954536438,0.7763886451721191
10,1495,,,,,,,,0.8083494901657104,0.6554926037788391,0.5325536727905273,0.6628548502922058,0.6737115979194641,0.6554926037788391,0.8030401468276978,,,,,,,
11,1631,,,,,,,,,,,,,,,0.785268247127533,0.648339569568634,0.6174732446670532,0.6490564942359924,0.6792804598808289,0.648339569568634,0.7838728427886963
11,1631,,,,,,,,0.8103732466697693,0.6603066325187683,0.5311406254768372,0.6682157516479492,0.6803205609321594,0.6603066325187683,0.8050116896629333,,,,,,,
12,1767,,,,,,,,,,,,,,,0.6868640184402466,0.6849026083946228,0.8884835243225098,0.6096487641334534,0.6376524567604065,0.6849026083946228,0.7298286557197571
12,1767,,,,,,,,0.8119922280311584,0.6628606915473938,0.5201736092567444,0.6715607643127441,0.6848254203796387,0.6628606915473938,0.8065198659896851,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7983348965644836,0.6034369468688965,0.6440428495407104,0.6079469323158264,0.6572161912918091,0.6034369468688965,0.7795517444610596
13,1903,,,,,,,,0.8083494901657104,0.6596565246582031,0.5437705516815186,0.6660804152488708,0.6753025054931641,0.6596565246582031,0.8038510084152222,,,,,,,
14,2039,,,,,,,,,,,,,,,0.7223635315895081,0.6294029355049133,0.8770835995674133,0.586641252040863,0.5899555683135986,0.6294029355049133,0.7324445247650146
14,2039,,,,,,,,0.8132064938545227,0.661467969417572,0.527414083480835,0.6683540344238281,0.6786249279975891,0.661467969417572,0.808074414730072,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7310360670089722,0.6638944149017334,0.7829307913780212,0.6205846667289734,0.6511102914810181,0.6638944149017334,0.7559041976928711
15,2175,,,,,,,,0.809679388999939,0.6579144597053528,0.5463575720787048,0.6654849052429199,0.6766636967658997,0.6579144597053528,0.8044488430023193,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7992599606513977,0.5940742492675781,0.6343225836753845,0.6239960193634033,0.6864766478538513,0.5940742492675781,0.7802951335906982
16,2311,,,,,,,,0.8120500445365906,0.6651178002357483,0.5214669108390808,0.6725764870643616,0.68304443359375,0.6651178002357483,0.8074623346328735,,,,,,,
17,2447,,,,,,,,,,,,,,,0.7917437553405762,0.6233468055725098,0.6460070610046387,0.6424748301506042,0.681506872177124,0.6233468055725098,0.7832949161529541
17,2447,,,,,,,,0.8124259114265442,0.6616100668907166,0.5355703830718994,0.6697999835014343,0.6818944811820984,0.6616100668907166,0.807060182094574,,,,,,,
18,2583,,,,,,,,,,,,,,,0.7959065437316895,0.6255695223808289,0.6446781754493713,0.6193069815635681,0.6556058526039124,0.6255695223808289,0.783495306968689
