epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6354398131370544,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
0,0,,,,,,,,0.6551724076271057,0.47075003385543823,0.6854867339134216,0.46351486444473267,0.46206897497177124,0.47075003385543823,0.6330580115318298,,,,,,,
1,1,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6103237271308899,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
1,1,,,,,,,,0.7643678188323975,0.5,0.6133385300636292,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
2,2,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6013703942298889,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
2,2,,,,,,,,0.7643678188323975,0.5,0.5603684782981873,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
3,3,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.60427325963974,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
3,3,,,,,,,,0.7643678188323975,0.5,0.5237540602684021,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
4,4,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6134212017059326,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
4,4,,,,,,,,0.7643678188323975,0.5,0.49963295459747314,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
5,5,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.623073160648346,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
5,5,,,,,,,,0.7643678188323975,0.5,0.4835483133792877,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
6,6,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6288133263587952,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
