epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.8390596508979797,0.6431373357772827,0.8876357674598694,0.6351060271263123,0.6276088953018188,0.6431373357772827,0.8291134834289551
0,25,,,,,,,,0.6422004699707031,0.49489423632621765,1.1021957397460938,0.4833281934261322,0.4984113574028015,0.49489423632621765,0.6235838532447815,,,,,,,
1,51,,,,,,,,,,,,,,,0.8896926045417786,0.6827435493469238,0.6912141442298889,0.6745845675468445,0.6670465469360352,0.6827435493469238,0.8791160583496094
1,51,,,,,,,,0.8587791919708252,0.6598926782608032,0.7860929369926453,0.652391791343689,0.6457099914550781,0.6598926782608032,0.8487558364868164,,,,,,,
2,77,,,,,,,,,,,,,,,0.9035563468933105,0.6939058303833008,0.5715838670730591,0.6852709650993347,0.6769798994064331,0.6939058303833008,0.892585039138794
2,77,,,,,,,,0.8928409814834595,0.686369776725769,0.6309390664100647,0.6783962249755859,0.6713111400604248,0.686369776725769,0.8821820020675659,,,,,,,
3,103,,,,,,,,,,,,,,,0.9059674739837646,0.6955180168151855,0.49340659379959106,0.6872576475143433,0.6799609661102295,0.6955180168151855,0.8951417207717896
3,103,,,,,,,,0.9024868011474609,0.6940377950668335,0.5327418446540833,0.685707688331604,0.6778698563575745,0.6940377950668335,0.8915494084358215,,,,,,,
4,129,,,,,,,,,,,,,,,0.9059674739837646,0.6955180168151855,0.43849238753318787,0.6872576475143433,0.6799609661102295,0.6955180168151855,0.8951417207717896
4,129,,,,,,,,0.9071590304374695,0.6976611018180847,0.46616390347480774,0.68925940990448,0.6813504099845886,0.6976611018180847,0.896115779876709,,,,,,,
5,155,,,,,,,,,,,,,,,0.9089813232421875,0.6978002786636353,0.3990122973918915,0.68962562084198,0.6828661561012268,0.6978002786636353,0.8981478214263916
5,155,,,,,,,,0.9124340415000916,0.701811671257019,0.4186277389526367,0.6932687163352966,0.6851524114608765,0.701811671257019,0.9012621641159058,,,,,,,
6,181,,,,,,,,,,,,,,,0.9107896089553833,0.6993106007575989,0.36868712306022644,0.6910127401351929,0.683775782585144,0.6993106007575989,0.8998879194259644
6,181,,,,,,,,0.9091182947158813,0.6991366147994995,0.3838129937648773,0.6907705664634705,0.6829890012741089,0.6991366147994995,0.8980652093887329,,,,,,,
7,207,,,,,,,,,,,,,,,0.9162145853042603,0.7037960290908813,0.34553852677345276,0.6951552629470825,0.6870110034942627,0.7037960290908813,0.9050935506820679
7,207,,,,,,,,0.9118312001228333,0.7011821866035461,0.3560817837715149,0.6928616166114807,0.6852797865867615,0.7011821866035461,0.9007619619369507,,,,,,,
8,233,,,,,,,,,,,,,,,0.9162145853042603,0.7037506103515625,0.326764315366745,0.6951755881309509,0.6871935129165649,0.7037506103515625,0.9051253795623779
8,233,,,,,,,,0.9124340415000916,0.7016767263412476,0.3353573679924011,0.6933145523071289,0.6856270432472229,0.7016767263412476,0.9013403654098511,,,,,,,
9,259,,,,,,,,,,,,,,,0.9119951725006104,0.7003098726272583,0.31136369705200195,0.6919361352920532,0.6844528317451477,0.7003098726272583,0.9010475873947144
9,259,,,,,,,,0.9143933653831482,0.7032936215400696,0.3178745210170746,0.6947797536849976,0.6867541074752808,0.7032936215400696,0.9032102823257446,,,,,,,
10,285,,,,,,,,,,,,,,,0.9071729779243469,0.6962899565696716,0.29909804463386536,0.6882311105728149,0.6820129156112671,0.6962899565696716,0.8963990211486816
10,285,,,,,,,,0.9142426252365112,0.7031924724578857,0.30369240045547485,0.6946587562561035,0.6865882873535156,0.7031924724578857,0.903052568435669,,,,,,,
11,311,,,,,,,,,,,,,,,0.9180229306221008,0.7052154541015625,0.28811872005462646,0.6965645551681519,0.6884335875511169,0.7052154541015625,0.9068756103515625
11,311,,,,,,,,0.9127355217933655,0.7019175887107849,0.2916635572910309,0.6935428977012634,0.6858277320861816,0.7019175887107849,0.9016328454017639,,,,,,,
12,337,,,,,,,,,,,,,,,0.9144062399864197,0.7022402882575989,0.27838629484176636,0.6938021183013916,0.6861803531646729,0.7022402882575989,0.903401255607605
12,337,,,,,,,,0.9151469469070435,0.7038443684577942,0.28093233704566956,0.6953676342964172,0.6874425411224365,0.7038443684577942,0.9039707183837891,,,,,,,
13,363,,,,,,,,,,,,,,,0.9186256527900696,0.7057037353515625,0.2706702649593353,0.6970272064208984,0.688849151134491,0.7057037353515625,0.9074586629867554
13,363,,,,,,,,0.9128862023353577,0.7020187377929688,0.27215686440467834,0.6936628222465515,0.6860058307647705,0.7020187377929688,0.9017893075942993,,,,,,,
14,389,,,,,,,,,,,,,,,0.9089813232421875,0.6977548003196716,0.26355382800102234,0.6896340847015381,0.6831658482551575,0.6977548003196716,0.8981653451919556
14,389,,,,,,,,0.9130369424819946,0.7022483944892883,0.2649939954280853,0.6937407851219177,0.6857051253318787,0.7022483944892883,0.9018735289573669,,,,,,,
15,415,,,,,,,,,,,,,,,0.9198312163352966,0.723254382610321,0.2588112950325012,0.7298963665962219,0.8769620060920715,0.723254382610321,0.9110797643661499
15,415,,,,,,,,0.9130369424819946,0.7170738577842712,0.25915297865867615,0.7234896421432495,0.9153082966804504,0.7170738577842712,0.9041897654533386,,,,,,,
16,441,,,,,,,,,,,,,,,0.9168173670768738,0.7206311821937561,0.2516620457172394,0.7281703352928162,0.9374659061431885,0.7206311821937561,0.9080947637557983
16,441,,,,,,,,0.9149962067604065,0.7146012783050537,0.2520272433757782,0.7173230051994324,0.9372245669364929,0.7146012783050537,0.9054635763168335,,,,,,,
17,467,,,,,,,,,,,,,,,0.9192284345626831,0.7280484437942505,0.24624446034431458,0.7399061918258667,0.9390817880630493,0.7280484437942505,0.9111337661743164
17,467,,,,,,,,0.9157497882843018,0.7260487079620361,0.24702538549900055,0.7378391623497009,0.9231377840042114,0.7260487079620361,0.9076944589614868,,,,,,,
18,493,,,,,,,,,,,,,,,0.9192284345626831,0.7282302379608154,0.24326035380363464,0.7398240566253662,0.9385530948638916,0.7282302379608154,0.9110056757926941
18,493,,,,,,,,0.916503369808197,0.7293685078620911,0.2419760674238205,0.7433422207832336,0.9382191896438599,0.7293685078620911,0.9087153077125549,,,,,,,
19,519,,,,,,,,,,,,,,,0.9156118035316467,0.7250277996063232,0.23838093876838684,0.7371418476104736,0.9370400309562683,0.7250277996063232,0.9076633453369141
19,519,,,,,,,,0.9187641143798828,0.738007664680481,0.23785340785980225,0.7564859390258789,0.9395727515220642,0.738007664680481,0.9116824865341187,,,,,,,
20,545,,,,,,,,,,,,,,,0.9156118035316467,0.7251187562942505,0.23497486114501953,0.737116277217865,0.9365939497947693,0.7251187562942505,0.9076183438301086
20,545,,,,,,,,0.914091944694519,0.731576144695282,0.23436924815177917,0.7481956481933594,0.925087571144104,0.731576144695282,0.9068565964698792,,,,,,,
21,571,,,,,,,,,,,,,,,0.9186256527900696,0.7384883165359497,0.23126140236854553,0.7579284310340881,0.9385709762573242,0.7384883165359497,0.9118141531944275
21,571,,,,,,,,0.9180105328559875,0.7455267310142517,0.23049360513687134,0.7688626050949097,0.9390914440155029,0.7455267310142517,0.9118274450302124,,,,,,,
22,597,,,,,,,,,,,,,,,0.9168173670768738,0.731604814529419,0.22881701588630676,0.7474762797355652,0.9371880888938904,0.731604814529419,0.9094172716140747
22,597,,,,,,,,0.9175584316253662,0.7465692758560181,0.22762256860733032,0.7702637314796448,0.9306647777557373,0.7465692758560181,0.911531925201416,,,,,,,
23,623,,,,,,,,,,,,,,,0.9228450655937195,0.7803595662117004,0.2271294891834259,0.8149406909942627,0.94071364402771,0.7803595662117004,0.9191501140594482
23,623,,,,,,,,0.9169555306434631,0.7541700601577759,0.2243497371673584,0.7821706533432007,0.9383882880210876,0.7541700601577759,0.9117093682289124,,,,,,,
24,649,,,,,,,,,,,,,,,0.9222423434257507,0.7798030972480774,0.22419066727161407,0.8144979476928711,0.9403855800628662,0.7798030972480774,0.9186011552810669
24,649,,,,,,,,0.9204220175743103,0.7651187181472778,0.22165778279304504,0.7957192063331604,0.9348893165588379,0.7651187181472778,0.9158053994178772,,,,,,,
25,675,,,,,,,,,,,,,,,0.9216395616531372,0.7792466282844543,0.22115223109722137,0.8140501976013184,0.9401214122772217,0.7792466282844543,0.9180461168289185
25,675,,,,,,,,0.9175584316253662,0.7479409575462341,0.21971681714057922,0.7726402282714844,0.9385687112808228,0.7479409575462341,0.9116302132606506,,,,,,,
26,701,,,,,,,,,,,,,,,0.9222423434257507,0.7851080298423767,0.2191874384880066,0.8210880756378174,0.9408050179481506,0.7851080298423767,0.9190325736999512
26,701,,,,,,,,0.9213262796401978,0.7781224846839905,0.21668466925621033,0.8107504844665527,0.923218309879303,0.7781224846839905,0.9176362156867981,,,,,,,
