epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9793696999549866,0.6695094108581543,0.07483435422182083,0.6814785599708557,0.7876477241516113,0.6695094108581543,0.9777256846427917
0,36,0.9164455533027649,0.5061878561973572,0.2901398241519928,0.5349069833755493,0.6259297728538513,0.5061878561973572,0.9185949563980103,,,,,,,
1,73,,,,,,,,0.9887914061546326,0.7500150799751282,0.04159000143408775,0.7663523554801941,0.7990066409111023,0.7500150799751282,0.9883148670196533
1,73,0.9900904297828674,0.7698903679847717,0.04049987345933914,0.781869649887085,0.8007247447967529,0.7698903679847717,0.989728569984436,,,,,,,
2,110,,,,,,,,0.9904158711433411,0.8598771095275879,0.034452490508556366,0.8672246932983398,0.8764410018920898,0.8598771095275879,0.9902957081794739
2,110,0.9935560822486877,0.7904173731803894,0.023867100477218628,0.7979441285133362,0.8079597353935242,0.7904173731803894,0.993247926235199,,,,,,,
3,147,,,,,,,,0.9892787337303162,0.9000308513641357,0.032570868730545044,0.9253091812133789,0.9676987528800964,0.9000308513641357,0.9891958236694336
3,147,0.9939892888069153,0.8610677719116211,0.018786389380693436,0.8881766200065613,0.9684000611305237,0.8610677719116211,0.9938803911209106,,,,,,,
4,184,,,,,,,,0.9918778538703918,0.9448811411857605,0.026037443429231644,0.9626296162605286,0.9874507784843445,0.9448811411857605,0.9918004870414734
4,184,0.9950723052024841,0.9307734966278076,0.014651468023657799,0.9402081966400146,0.9541140198707581,0.9307734966278076,0.9950450658798218,,,,,,,
5,221,,,,,,,,0.9920402765274048,0.9459487795829773,0.02530892752110958,0.9632878303527832,0.9876716136932373,0.9459487795829773,0.991963267326355
5,221,0.9958845376968384,0.9553430080413818,0.012088065966963768,0.969013512134552,0.9852390885353088,0.9553430080413818,0.9958617091178894,,,,,,,
6,258,,,,,,,,0.9917153716087341,0.9538095593452454,0.02535657212138176,0.9580581188201904,0.9643556475639343,0.9538095593452454,0.9917075037956238
6,258,0.9959387183189392,0.9540655612945557,0.011311966925859451,0.9598510265350342,0.9662603735923767,0.9540655612945557,0.9959186911582947,,,,,,,
7,295,,,,,,,,0.9920402765274048,0.9572789669036865,0.024393780156970024,0.9591107368469238,0.9649693369865417,0.9572789669036865,0.9920406937599182
7,295,0.9963719248771667,0.9720718264579773,0.010696213692426682,0.9705889225006104,0.9709983468055725,0.9720718264579773,0.9963551163673401,,,,,,,
8,332,,,,,,,,0.9909031987190247,0.9611180424690247,0.0277174711227417,0.9604082703590393,0.9630377292633057,0.9611180424690247,0.9909409880638123
8,332,0.9966968297958374,0.958482027053833,0.009302818216383457,0.9708278775215149,0.9854423403739929,0.958482027053833,0.9966782927513123,,,,,,,
9,369,,,,,,,,0.9925276041030884,0.9569275379180908,0.0232308991253376,0.9568514823913574,0.9596796035766602,0.9569275379180908,0.992526113986969
9,369,0.9965885281562805,0.9616255164146423,0.010019314475357533,0.9640584588050842,0.9667853713035583,0.9616255164146423,0.9965870976448059,,,,,,,
10,406,,,,,,,,0.9912280440330505,0.9492042660713196,0.026333896443247795,0.9549992680549622,0.9709699153900146,0.9492042660713196,0.9912061095237732
10,406,0.9959928393363953,0.9744876027107239,0.010494218207895756,0.9775756001472473,0.9810935854911804,0.9744876027107239,0.9959785342216492,,,,,,,
11,443,,,,,,,,0.9915529489517212,0.9486644268035889,0.02523643523454666,0.9618242383003235,0.9789738655090332,0.9486644268035889,0.9914934635162354
11,443,0.9962636232376099,0.9623987078666687,0.010305509902536869,0.9712442755699158,0.9820922017097473,0.9623987078666687,0.99626225233078,,,,,,,
12,480,,,,,,,,0.9920402765274048,0.9546513557434082,0.026796095073223114,0.966123104095459,0.9803984761238098,0.9546513557434082,0.9920011758804321
12,480,0.9969134330749512,0.9751324653625488,0.00788755714893341,0.9827971458435059,0.9917601943016052,0.9751324653625488,0.996890127658844,,,,,,,
13,517,,,,,,,,0.9941520690917969,0.9506738781929016,0.024161024019122124,0.9675659537315369,0.990742027759552,0.9506738781929016,0.9940745830535889
13,517,0.9969134330749512,0.9669592976570129,0.007486523594707251,0.9736358523368835,0.9821979403495789,0.9669592976570129,0.9969086647033691,,,,,,,
14,554,,,,,,,,0.9920402765274048,0.9546322822570801,0.02369747869670391,0.9661228060722351,0.9803358912467957,0.9546322822570801,0.9920017123222351
14,554,0.9967509508132935,0.9571499228477478,0.007200157269835472,0.9685745239257812,0.9821617603302002,0.9571499228477478,0.9967334866523743,,,,,,,
15,591,,,,,,,,0.9917153716087341,0.9483813643455505,0.024287082254886627,0.9604088664054871,0.9756582379341125,0.9483813643455505,0.9916530251502991
15,591,0.9973466396331787,0.9821603894233704,0.006598822772502899,0.9792633056640625,0.9786797165870667,0.9821603894233704,0.9973295331001282,,,,,,,
16,628,,,,,,,,0.9938271641731262,0.9653010368347168,0.021975861862301826,0.9652840495109558,0.9680201411247253,0.9653010368347168,0.9938361048698425
16,628,0.9975632429122925,0.9655614495277405,0.005814274773001671,0.976525604724884,0.9897006154060364,0.9655614495277405,0.9975469708442688,,,,,,,
17,665,,,,,,,,0.9935022592544556,0.9590595364570618,0.023400044068694115,0.960117518901825,0.9657406210899353,0.9590595364570618,0.9935086369514465
17,665,0.9971300363540649,0.9852387309074402,0.00800369679927826,0.9850263595581055,0.9848659634590149,0.9852387309074402,0.9971268773078918,,,,,,,
18,702,,,,,,,,0.9943144917488098,0.9554490447044373,0.02225801907479763,0.9674767851829529,0.982835590839386,0.9554490447044373,0.9942461848258972
18,702,0.9971300363540649,0.9888722896575928,0.010365481488406658,0.9834646582603455,0.9797461628913879,0.9888722896575928,0.9971621036529541,,,,,,,
19,739,,,,,,,,0.9931774139404297,0.9506979584693909,0.02221115306019783,0.9582791328430176,0.9676863551139832,0.9506979584693909,0.9931333065032959
19,739,0.9969675540924072,0.9770515561103821,0.007561511360108852,0.9726405739784241,0.9697558879852295,0.9770515561103821,0.9969651699066162,,,,,,,
20,776,,,,,,,,0.9939895868301392,0.9579101204872131,0.021482937037944794,0.9663978219032288,0.9767031073570251,0.9579101204872131,0.9939473271369934
20,776,0.997184157371521,0.9635630249977112,0.00678775180131197,0.9761984348297119,0.9917789101600647,0.9635630249977112,0.9971619844436646,,,,,,,
21,813,,,,,,,,0.9946393966674805,0.9587502479553223,0.02171182632446289,0.9699094295501709,0.983642041683197,0.9587502479553223,0.9945869445800781
21,813,0.9969134330749512,0.9460744857788086,0.007998607121407986,0.950688362121582,0.9563448429107666,0.9460744857788086,0.9968932867050171,,,,,,,
22,850,,,,,,,,0.9949642419815063,0.9592178463935852,0.021413004025816917,0.9703323841094971,0.9840162396430969,0.9592178463935852,0.9949129819869995
22,850,0.9973466396331787,0.9780476689338684,0.006763615645468235,0.9760091304779053,0.9763193130493164,0.9780476689338684,0.997328519821167,,,,,,,
23,887,,,,,,,,0.992852509021759,0.9503064751625061,0.02364984154701233,0.9634941220283508,0.9805693626403809,0.9503064751625061,0.9927870035171509
23,887,0.9975632429122925,0.9854450225830078,0.005595628637820482,0.9863836765289307,0.9878643155097961,0.9854450225830078,0.997548520565033,,,,,,,
24,924,,,,,,,,0.9939895868301392,0.9579482674598694,0.02254132553935051,0.968869149684906,0.9823614954948425,0.9579482674598694,0.9939411282539368
24,924,0.9975632429122925,0.97796231508255,0.005944499280303717,0.9837772250175476,0.990400493144989,0.97796231508255,0.997541606426239,,,,,,,
25,961,,,,,,,,0.9943144917488098,0.9579561352729797,0.02219284698367119,0.9676704406738281,0.9793376922607422,0.9579561352729797,0.9942653179168701
25,961,0.9973466396331787,0.9817690849304199,0.005471409298479557,0.9841448664665222,0.9868525862693787,0.9817690849304199,0.9973319172859192,,,,,,,
26,998,,,,,,,,0.9944769144058228,0.9586021304130554,0.02279265969991684,0.9697054028511047,0.983396589756012,0.9586021304130554,0.9944276809692383
26,998,0.9976173639297485,0.984794557094574,0.005159479100257158,0.984353244304657,0.9841179847717285,0.984794557094574,0.9976073503494263,,,,,,,
27,1035,,,,,,,,0.9943144917488098,0.9583778381347656,0.02152322046458721,0.9694951176643372,0.9831817746162415,0.9583778381347656,0.9942653179168701
27,1035,0.9982130527496338,0.9834738373756409,0.0045875059440732,0.9881219863891602,0.9935059547424316,0.9834738373756409,0.9981938004493713,,,,,,,
28,1072,,,,,,,,0.9939895868301392,0.9597420692443848,0.026367591693997383,0.9633949398994446,0.9738729596138,0.9597420692443848,0.9939919710159302
28,1072,0.9977256655693054,0.9867661595344543,0.004924478475004435,0.9886417388916016,0.9909937977790833,0.9867661595344543,0.9977137446403503,,,,,,,
29,1109,,,,,,,,0.9948018193244934,0.9590126872062683,0.023648476228117943,0.9701234698295593,0.9838087558746338,0.9590126872062683,0.9947512149810791
29,1109,0.9974549412727356,0.9769185185432434,0.005555273033678532,0.9810916781425476,0.9855835437774658,0.9769185185432434,0.9974427819252014,,,,,,,
30,1146,,,,,,,,0.993014931678772,0.9505593776702881,0.029002200812101364,0.9665711522102356,0.9890068173408508,0.9505593776702881,0.9929495453834534
30,1146,0.9977798461914062,0.9802374839782715,0.005050167441368103,0.9684804081916809,0.961486279964447,0.9802374839782715,0.9977718591690063,,,,,,,
31,1183,,,,,,,,0.9943144917488098,0.958396852016449,0.023366309702396393,0.9694964289665222,0.983191967010498,0.958396852016449,0.9942658543586731
31,1183,0.9974549412727356,0.9480717182159424,0.006336239632219076,0.9622343182563782,0.9848477244377136,0.9480717182159424,0.9974395632743835,,,,,,,
32,1220,,,,,,,,0.9944769144058228,0.9585925936698914,0.023632191121578217,0.969704806804657,0.983391523361206,0.9585925936698914,0.9944273829460144
32,1220,0.9978881478309631,0.9864128232002258,0.0048295604065060616,0.9779509902000427,0.9708080887794495,0.9864128232002258,0.9978965520858765,,,,,,,
33,1257,,,,,,,,0.9936647415161133,0.953624427318573,0.026143988594412804,0.956939697265625,0.9661523699760437,0.953624427318573,0.9936319589614868
33,1257,0.9976173639297485,0.9832369685173035,0.005681841634213924,0.9858651161193848,0.9888182282447815,0.9832369685173035,0.9976027607917786,,,,,,,
34,1294,,,,,,,,0.992852509021759,0.9565686583518982,0.027627041563391685,0.9676167964935303,0.9814773201942444,0.9565686583518982,0.9928130507469177
34,1294,0.9977798461914062,0.9833064079284668,0.004812156315892935,0.9865949749946594,0.990146815776825,0.9833064079284668,0.997766375541687,,,,,,,
35,1331,,,,,,,,0.9946393966674805,0.9588169455528259,0.024282360449433327,0.9699150919914246,0.9836091995239258,0.9588169455528259,0.9945896863937378
35,1331,0.9974007606506348,0.9826682209968567,0.0050567868165671825,0.984467089176178,0.9864272475242615,0.9826682209968567,0.9973894953727722,,,,,,,
36,1368,,,,,,,,0.9926900863647461,0.955003023147583,0.02509283274412155,0.9628667831420898,0.9719717502593994,0.955003023147583,0.9926548600196838
36,1368,0.9973466396331787,0.9798870086669922,0.007255821488797665,0.9856250286102295,0.9924347400665283,0.9798870086669922,0.9973270297050476,,,,,,,
37,1405,,,,,,,,0.9941520690917969,0.9661617875099182,0.024038515985012054,0.9648613333702087,0.9666895866394043,0.9661617875099182,0.9941813945770264
37,1405,0.9982130527496338,0.9864289164543152,0.004664283245801926,0.9888532757759094,0.9918627738952637,0.9864289164543152,0.9981963038444519,,,,,,,
