epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5227272510528564,0.6927617192268372,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
0,0,0.2777777910232544,0.265625,0.7060146331787109,0.24025973677635193,0.3958333432674408,0.265625,0.371572881937027,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.6590908765792847,0.67939692735672,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
1,1,0.6388888955116272,0.46875,0.6883617043495178,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.4545454680919647,0.6664572358131409,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
2,2,0.7777777910232544,0.4375,0.6711595058441162,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6539466381072998,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.6544139385223389,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6418690085411072,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.6381291151046753,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.630226731300354,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.6223078966140747,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6190216541290283,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.606952428817749,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6082543134689331,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.9166666865348816,0.625,0.592064619064331,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.5979241728782654,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.9166666865348816,0.625,0.5776450634002686,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.5880298018455505,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.9166666865348816,0.625,0.5636933445930481,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.5785685777664185,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.9166666865348816,0.625,0.5502080917358398,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.5695368647575378,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.9166666865348816,0.625,0.537186324596405,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.5609301328659058,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.9166666865348816,0.625,0.5246239304542542,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.5527427196502686,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9166666865348816,0.625,0.5125157833099365,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.5449681878089905,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9166666865348816,0.625,0.5008553862571716,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.5375989675521851,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9166666865348816,0.625,0.4896355867385864,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.5306270122528076,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.9166666865348816,0.625,0.478847861289978,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.5240430235862732,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.9166666865348816,0.625,0.4684829115867615,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.5178374648094177,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.9166666865348816,0.625,0.4585306942462921,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.5119998455047607,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.9166666865348816,0.625,0.4489801824092865,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.5065191984176636,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.9166666865348816,0.625,0.4398198425769806,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.5013840794563293,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.9166666865348816,0.625,0.43103763461112976,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.4965825378894806,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.9166666865348816,0.625,0.4226209819316864,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.49210241436958313,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
