epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.5945945978164673,0.572062075138092,0.6610483527183533,0.5626477599143982,0.5876010656356812,0.572062075138092,0.575426459312439
11,23,,,,,,,,0.6734693646430969,0.6369748115539551,0.6343326568603516,0.638023853302002,0.6628789901733398,0.6369748115539551,0.6595993638038635,,,,,,,
12,25,,,,,,,,,,,,,,,0.6081081032752991,0.578344464302063,0.6601528525352478,0.5576170086860657,0.6142241358757019,0.578344464302063,0.5737741589546204
12,25,,,,,,,,0.6768707633018494,0.6371428370475769,0.6288783550262451,0.6373998522758484,0.6695156693458557,0.6371428370475769,0.6601871252059937,,,,,,,
13,27,,,,,,,,,,,,,,,0.6216216087341309,0.5846267938613892,0.6617516279220581,0.5472028255462646,0.6652237176895142,0.5846267938613892,0.5670478343963623
13,27,,,,,,,,0.6768707633018494,0.6236974596977234,0.6239829659461975,0.6160666346549988,0.6881940364837646,0.6236974596977234,0.6451694965362549,,,,,,,
14,29,,,,,,,,,,,,,,,0.6351351737976074,0.5938655138015747,0.6647534966468811,0.5445634722709656,0.7405303120613098,0.5938655138015747,0.5665202140808105
14,29,,,,,,,,0.6632652878761292,0.601512610912323,0.6211264133453369,0.5829787254333496,0.685308575630188,0.601512610912323,0.617831826210022,,,,,,,
15,31,,,,,,,,,,,,,,,0.5945945978164673,0.548410952091217,0.6686614155769348,0.46889954805374146,0.6898550987243652,0.548410952091217,0.4968317747116089
15,31,,,,,,,,0.6496598720550537,0.5806722640991211,0.6199773550033569,0.5488042831420898,0.6808785200119019,0.5806722640991211,0.5894367694854736,,,,,,,
16,33,,,,,,,,,,,,,,,0.5945945978164673,0.548410952091217,0.6711023449897766,0.46889954805374146,0.6898550987243652,0.548410952091217,0.4968317747116089
16,33,,,,,,,,0.6496598720550537,0.5793277621269226,0.6210031509399414,0.5450078845024109,0.6868778467178345,0.5793277621269226,0.5865718126296997,,,,,,,
17,35,,,,,,,,,,,,,,,0.6081081032752991,0.5635624527931213,0.6693783402442932,0.49517759680747986,0.7107843160629272,0.5635624527931213,0.5209903120994568
17,35,,,,,,,,0.6428571343421936,0.5709244012832642,0.6207834482192993,0.5321805477142334,0.6761689186096191,0.5709244012832642,0.5755224823951721,,,,,,,
18,37,,,,,,,,,,,,,,,0.6351351737976074,0.5968219041824341,0.6623941659927368,0.5574750900268555,0.7046874761581421,0.5968219041824341,0.5775163769721985
18,37,,,,,,,,0.6394557952880859,0.5694117546081543,0.6183624267578125,0.5337243676185608,0.6594594717025757,0.5694117546081543,0.5760169625282288,,,,,,,
19,39,,,,,,,,,,,,,,,0.5810810923576355,0.550997793674469,0.6540527939796448,0.527107834815979,0.5743534564971924,0.550997793674469,0.5443792939186096
19,39,,,,,,,,0.6768707633018494,0.6169747710227966,0.612888753414154,0.6027423143386841,0.7063008546829224,0.6169747710227966,0.6354288458824158,,,,,,,
20,41,,,,,,,,,,,,,,,0.6216216087341309,0.6053215265274048,0.6500409841537476,0.6030651330947876,0.6163265705108643,0.6053215265274048,0.6123433709144592
20,41,,,,,,,,0.6768707633018494,0.6304201483726501,0.6085021495819092,0.6275354623794556,0.6767308712005615,0.6304201483726501,0.6533557772636414,,,,,,,
21,43,,,,,,,,,,,,,,,0.6486486792564392,0.6415373086929321,0.6508772373199463,0.6421130895614624,0.6436609029769897,0.6415373086929321,0.6473414897918701
21,43,,,,,,,,0.6938775777816772,0.6648739576339722,0.6099985241889954,0.66805499792099,0.683678388595581,0.6648739576339722,0.6856899261474609,,,,,,,
22,45,,,,,,,,,,,,,,,0.6486486792564392,0.6504064798355103,0.6524593234062195,0.6476190686225891,0.6486486196517944,0.6504064798355103,0.6496782302856445
22,45,,,,,,,,0.6530612111091614,0.6480672359466553,0.6152557134628296,0.6451124548912048,0.6444059610366821,0.6480672359466553,0.6552290916442871,,,,,,,
23,47,,,,,,,,,,,,,,,0.6351351737976074,0.6322985887527466,0.6514296531677246,0.6318408250808716,0.6316176652908325,0.6322985887527466,0.6356058120727539
23,47,,,,,,,,0.6496598720550537,0.6519327759742737,0.6173558235168457,0.645189642906189,0.6465900540351868,0.6519327759742737,0.6527755260467529,,,,,,,
24,49,,,,,,,,,,,,,,,0.6486486792564392,0.6385809183120728,0.6495788097381592,0.6391597986221313,0.6436781883239746,0.6385809183120728,0.6454856991767883
24,49,,,,,,,,0.6496598720550537,0.6492437124252319,0.6152330636978149,0.64402174949646,0.6443700790405273,0.6492437124252319,0.6525550484657288,,,,,,,
25,51,,,,,,,,,,,,,,,0.6486486792564392,0.632668137550354,0.6495016813278198,0.6314176321029663,0.6465306282043457,0.632668137550354,0.6400331258773804
25,51,,,,,,,,0.6700680255889893,0.658319354057312,0.6097661852836609,0.6581026315689087,0.6579022407531738,0.658319354057312,0.6702855229377747,,,,,,,
26,53,,,,,,,,,,,,,,,0.6351351737976074,0.6145602464675903,0.6520334482192993,0.6093841791152954,0.6354894638061523,0.6145602464675903,0.6202266216278076
26,53,,,,,,,,0.680272102355957,0.654789924621582,0.6069946885108948,0.6573766469955444,0.6669774651527405,0.654789924621582,0.6742470264434814,,,,,,,
27,55,,,,,,,,,,,,,,,0.5810810923576355,0.5539541840553284,0.6555880308151245,0.5362846255302429,0.5724206566810608,0.5539541840553284,0.5518659949302673
27,55,,,,,,,,0.6768707633018494,0.6384873986244202,0.6034061312675476,0.6391985416412354,0.6684579253196716,0.6384873986244202,0.6614053249359131,,,,,,,
28,57,,,,,,,,,,,,,,,0.5945945978164673,0.5602365136146545,0.6605726480484009,0.5268542170524597,0.6027742624282837,0.5602365136146545,0.5462086200714111
28,57,,,,,,,,0.6836734414100647,0.6388235092163086,0.6040772795677185,0.6374268531799316,0.6843750476837158,0.6388235092163086,0.6620917320251465,,,,,,,
29,59,,,,,,,,,,,,,,,0.5810810923576355,0.5421285629272461,0.6628344058990479,0.49191585183143616,0.589062511920929,0.5421285629272461,0.5149262547492981
29,59,,,,,,,,0.6700680255889893,0.6179832220077515,0.6065446734428406,0.6104683876037598,0.675000011920929,0.6179832220077515,0.6394908428192139,,,,,,,
30,61,,,,,,,,,,,,,,,0.5810810923576355,0.5480414032936096,0.6613435745239258,0.5167474150657654,0.5773809552192688,0.5480414032936096,0.5358092188835144
30,61,,,,,,,,0.6700680255889893,0.6166386604309082,0.6067259311676025,0.6079838275909424,0.6774547100067139,0.6166386604309082,0.6376993656158447,,,,,,,
31,63,,,,,,,,,,,,,,,0.6081081032752991,0.578344464302063,0.6584557890892029,0.5576170086860657,0.6142241358757019,0.578344464302063,0.5737741589546204
31,63,,,,,,,,0.680272102355957,0.63193279504776,0.6055669188499451,0.6282285451889038,0.6845818161964417,0.63193279504776,0.6547234654426575,,,,,,,
32,65,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6550703644752502,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
32,65,,,,,,,,0.6768707633018494,0.6317647099494934,0.6032884120941162,0.6296296119689941,0.6749999523162842,0.6317647099494934,0.6548248529434204,,,,,,,
33,67,,,,,,,,,,,,,,,0.662162184715271,0.6448632478713989,0.6525744199752808,0.6433391571044922,0.6633333563804626,0.6448632478713989,0.6521970629692078
33,67,,,,,,,,0.6700680255889893,0.6327731013298035,0.6023999452590942,0.6333835124969482,0.6590542793273926,0.6327731013298035,0.6554731130599976,,,,,,,
34,69,,,,,,,,,,,,,,,0.6756756901741028,0.6600147485733032,0.6515580415725708,0.659770131111145,0.6767346858978271,0.6600147485733032,0.6677228808403015
34,69,,,,,,,,0.6632652878761292,0.6351260542869568,0.6031516790390015,0.6370596885681152,0.6480429172515869,0.6351260542869568,0.6556358337402344,,,,,,,
35,71,,,,,,,,,,,,,,,0.6756756901741028,0.6600147485733032,0.6512691974639893,0.659770131111145,0.6767346858978271,0.6600147485733032,0.6677228808403015
35,71,,,,,,,,0.6768707633018494,0.6546218395233154,0.6033559441566467,0.6568585634231567,0.6629554629325867,0.6546218395233154,0.6726428270339966,,,,,,,
36,73,,,,,,,,,,,,,,,0.6486486792564392,0.6297117471694946,0.6516355276107788,0.6265528202056885,0.6496163606643677,0.6297117471694946,0.6363731622695923
36,73,,,,,,,,0.6768707633018494,0.6546218395233154,0.6031379699707031,0.6568585634231567,0.6629554629325867,0.6546218395233154,0.6726428270339966,,,,,,,
37,75,,,,,,,,,,,,,,,0.6486486792564392,0.6297117471694946,0.6528173089027405,0.6265528202056885,0.6496163606643677,0.6297117471694946,0.6363731622695923
37,75,,,,,,,,0.6734693646430969,0.6463865637779236,0.6024938821792603,0.6487455368041992,0.6595321893692017,0.6463865637779236,0.6664960384368896,,,,,,,
38,77,,,,,,,,,,,,,,,0.6351351737976074,0.6145602464675903,0.6538860201835632,0.6093841791152954,0.6354894638061523,0.6145602464675903,0.6202266216278076
38,77,,,,,,,,0.6734693646430969,0.6396638751029968,0.6019834280014038,0.6413357853889465,0.6615025997161865,0.6396638751029968,0.6617844104766846,,,,,,,
39,79,,,,,,,,,,,,,,,0.6351351737976074,0.6145602464675903,0.6544892191886902,0.6093841791152954,0.6354894638061523,0.6145602464675903,0.6202266216278076
39,79,,,,,,,,0.6768707633018494,0.6425210237503052,0.6016221046447754,0.6442717909812927,0.6659213304519653,0.6425210237503052,0.6647834777832031,,,,,,,
40,81,,,,,,,,,,,,,,,0.662162184715271,0.6448632478713989,0.6545072197914124,0.6433391571044922,0.6633333563804626,0.6448632478713989,0.6521970629692078
40,81,,,,,,,,0.6768707633018494,0.6425210237503052,0.6016077399253845,0.6442717909812927,0.6659213304519653,0.6425210237503052,0.6647834777832031,,,,,,,
41,82,0.602150559425354,0.561253547668457,0.64212566614151,0.5487213134765625,0.582586407661438,0.561253547668457,0.5737662315368652,,,,,,,,,,,,,,
