epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6906641125679016,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
0,1,,,,,,,,0.5457627177238464,0.5369051098823547,0.6927812099456787,0.5359021425247192,0.5361664295196533,0.5369051098823547,0.54805588722229,,,,,,,
1,3,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6886360049247742,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
1,3,,,,,,,,0.5898305177688599,0.5,0.6893930435180664,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
2,5,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6870015859603882,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
2,5,,,,,,,,0.5898305177688599,0.5,0.6866047978401184,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
3,7,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6859119534492493,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
3,7,,,,,,,,0.5898305177688599,0.5,0.684663712978363,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
4,9,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6851938366889954,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
4,9,,,,,,,,0.5898305177688599,0.5,0.6824700832366943,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
5,11,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6846883893013,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
5,11,,,,,,,,0.5898305177688599,0.5,0.681494951248169,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
6,13,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6843708753585815,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
6,13,,,,,,,,0.5898305177688599,0.5,0.68026202917099,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
7,15,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6841473579406738,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
7,15,,,,,,,,0.5898305177688599,0.5,0.6795127987861633,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
8,17,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6840154528617859,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
8,17,,,,,,,,0.5898305177688599,0.5,0.6786989569664001,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
