epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.658480703830719,0.6309942603111267,0.6010923385620117,0.6197216510772705,0.6795594096183777,0.6309942603111267,0.6330785751342773
0,17,0.6084725260734558,0.5954793095588684,0.6542761325836182,0.5947904586791992,0.6010441184043884,0.5954793095588684,0.6029606461524963,,,,,,,
1,35,,,,,,,,0.8215455412864685,0.8076533079147339,0.3794219493865967,0.8128858804702759,0.8386592268943787,0.8076533079147339,0.8173145055770874
1,35,0.7743203639984131,0.7714123725891113,0.47217127680778503,0.7714974880218506,0.7715858221054077,0.7714123725891113,0.7742843627929688,,,,,,,
2,53,,,,,,,,0.9404060244560242,0.9395299553871155,0.1519748568534851,0.9396581053733826,0.9397896528244019,0.9395299553871155,0.9403972029685974
2,53,0.9040288329124451,0.9046418070793152,0.2375670075416565,0.9031791687011719,0.9021934866905212,0.9046418070793152,0.9041743874549866,,,,,,,
3,71,,,,,,,,0.9878847599029541,0.9885749816894531,0.03791648522019386,0.9877561330795288,0.987052857875824,0.9885749816894531,0.9878941774368286
3,71,0.9721585512161255,0.9723407030105591,0.08044501394033432,0.9718478918075562,0.9713995456695557,0.9723407030105591,0.9721723794937134,,,,,,,
4,89,,,,,,,,0.9990176558494568,0.9991150498390198,0.007913853973150253,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
4,89,0.9957419037818909,0.99579918384552,0.018801243975758553,0.9956909418106079,0.9955847263336182,0.99579918384552,0.9957423806190491,,,,,,,
5,107,,,,,,,,0.9993451237678528,0.9994100332260132,0.004918842110782862,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
5,107,0.9978163838386536,0.9978382587432861,0.00801074504852295,0.9977899789810181,0.9977420568466187,0.9978382587432861,0.9978164434432983,,,,,,,
6,125,,,,,,,,0.999672532081604,0.9997050166130066,0.0018240043427795172,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
6,125,0.9994540810585022,0.999435305595398,0.002998732728883624,0.9994474053382874,0.9994595646858215,0.999435305595398,0.9994540810585022,,,,,,,
7,143,,,,,,,,0.999672532081604,0.9997050166130066,0.0015818505780771375,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
7,143,0.9994540810585022,0.9994838237762451,0.0015114527195692062,0.9994475245475769,0.9994113445281982,0.9994838237762451,0.999454140663147,,,,,,,
8,161,,,,,,,,0.999672532081604,0.9997050166130066,0.001199368736706674,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
8,161,1.0,1.0,0.000623234489466995,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.999672532081604,0.9997050166130066,0.0012687788112089038,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
9,179,0.9998908042907715,0.9999016523361206,0.0004153769987169653,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
10,197,,,,,,,,0.999672532081604,0.9997050166130066,0.0007821714971214533,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
10,197,1.0,1.0,0.00024999520974233747,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.999672532081604,0.9997050166130066,0.0006639431230723858,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
11,215,1.0,1.0,0.00019366535707376897,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9997050166130066,0.0008212083484977484,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
12,233,1.0,1.0,0.00016617296205367893,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.999672532081604,0.9997050166130066,0.0008538087131455541,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
13,251,1.0,1.0,0.00012634975428227335,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.999672532081604,0.9997050166130066,0.0006072504329495132,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
14,269,1.0,1.0,0.00011863301187986508,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.999672532081604,0.9997050166130066,0.000708022911567241,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
15,287,1.0,1.0,9.75438961177133e-05,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9997050166130066,0.0005942812422290444,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
16,305,1.0,1.0,8.612973033450544e-05,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9997050166130066,0.0006706314161419868,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
17,323,1.0,1.0,7.56008448661305e-05,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.999672532081604,0.9997050166130066,0.0005306798848323524,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
18,341,1.0,1.0,6.911078526172787e-05,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.999672532081604,0.9997050166130066,0.0007840579492039979,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
19,359,1.0,1.0,6.432791269617155e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.999672532081604,0.9997050166130066,0.0006027925410307944,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
20,377,1.0,1.0,5.577326737693511e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.999672532081604,0.9997050166130066,0.0008316524908877909,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
21,395,1.0,1.0,5.162926026969217e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9997050166130066,0.0005923107382841408,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
22,413,1.0,1.0,4.9178124754689634e-05,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.999672532081604,0.9997050166130066,0.0006399607518687844,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
23,431,1.0,1.0,4.353712574811652e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.999672532081604,0.9997050166130066,0.0006157041643746197,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
24,449,1.0,1.0,4.021946733701043e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.999672532081604,0.9997050166130066,0.0005081359413452446,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
25,467,1.0,1.0,3.731148171937093e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.999672532081604,0.9997050166130066,0.0005533320363610983,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
26,485,1.0,1.0,3.106852091150358e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9997050166130066,0.0005897311493754387,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
27,503,1.0,1.0,2.471425432304386e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.999672532081604,0.9997050166130066,0.0006073408294469118,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
28,521,1.0,1.0,1.8848102627089247e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9997050166130066,0.0005217083380557597,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
29,539,1.0,1.0,1.4811228538746946e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9997050166130066,0.000606837566010654,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
30,557,1.0,1.0,1.2356431398075074e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9997050166130066,0.0005647580837830901,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
31,575,1.0,1.0,9.904551006911788e-06,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9997050166130066,0.0004969564615748823,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
32,593,1.0,1.0,8.50360629556235e-06,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9997050166130066,0.0005888890591450036,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
33,611,1.0,1.0,7.408149940602016e-06,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9997050166130066,0.0005194944678805768,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
34,629,1.0,1.0,6.694456715194974e-06,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9997050166130066,0.0005741376080550253,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
35,647,1.0,1.0,5.907929789827904e-06,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9997050166130066,0.0005247665103524923,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
36,665,1.0,1.0,5.375041382649215e-06,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9997050166130066,0.0005406108684837818,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
37,683,1.0,1.0,4.906506546831224e-06,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9997050166130066,0.0005917793605476618,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
38,701,1.0,1.0,4.624625034921337e-06,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9997050166130066,0.0004903541994281113,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
39,719,1.0,1.0,4.283604084776016e-06,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9997050166130066,0.000628058216534555,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
40,737,1.0,1.0,3.903024207829731e-06,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9997050166130066,0.0005767804686911404,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
41,755,1.0,1.0,3.6692247249447973e-06,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9997050166130066,0.0005477027734741569,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
42,773,1.0,1.0,3.420824441491277e-06,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9997050166130066,0.000597796228248626,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
