epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,1189,,,,,,,,0.9984732866287231,0.9983662366867065,0.008242388255894184,0.9984408020973206,0.9985158443450928,0.9983662366867065,0.9984731674194336
16,1189,0.9994062781333923,0.9993646740913391,0.0018744785338640213,0.9993937015533447,0.9994227886199951,0.9993646740913391,0.9994062185287476,,,,,,,
17,1259,,,,,,,,0.9986429214477539,0.9985145926475525,0.008249686099588871,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
17,1259,0.9994345307350159,0.9994059801101685,0.0016635709907859564,0.9994226098060608,0.9994392395019531,0.9994059801101685,0.9994345307350159,,,,,,,
18,1329,,,,,,,,0.9984732866287231,0.9983662366867065,0.007818393409252167,0.9984408020973206,0.9985158443450928,0.9983662366867065,0.9984731674194336
18,1329,0.9996041655540466,0.9995626211166382,0.0014324563089758158,0.9995957612991333,0.9996290802955627,0.9995626211166382,0.9996041059494019,,,,,,,
19,1399,,,,,,,,0.9985581040382385,0.998415470123291,0.00791593361645937,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
19,1399,0.9995476007461548,0.9995214939117432,0.0012821927666664124,0.999538004398346,0.9995546340942383,0.9995214939117432,0.9995476007461548,,,,,,,
20,1469,,,,,,,,0.9984732866287231,0.9983662366867065,0.007510269992053509,0.9984408020973206,0.9985158443450928,0.9983662366867065,0.9984731674194336
20,1469,0.999688982963562,0.9996451139450073,0.001120419125072658,0.9996824264526367,0.9997198581695557,0.9996451139450073,0.999688982963562,,,,,,,
21,1539,,,,,,,,0.9986429214477539,0.9985145926475525,0.007515581790357828,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
21,1539,0.9997172951698303,0.9996863603591919,0.001028011436574161,0.999711275100708,0.9997361898422241,0.9996863603591919,0.9997172355651855,,,,,,,
22,1609,,,,,,,,0.9985581040382385,0.998415470123291,0.00746731273829937,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
22,1609,0.9997455477714539,0.9997111558914185,0.0009001706494018435,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
23,1679,,,,,,,,0.9984732866287231,0.9983662366867065,0.007027643732726574,0.9984408020973206,0.9985158443450928,0.9983662366867065,0.9984731674194336
23,1679,0.9997455477714539,0.9997028112411499,0.0008065880392678082,0.9997401237487793,0.999777615070343,0.9997028112411499,0.9997454881668091,,,,,,,
24,1749,,,,,,,,0.9984732866287231,0.9983662366867065,0.007035854738205671,0.9984408020973206,0.9985158443450928,0.9983662366867065,0.9984731674194336
24,1749,0.9998021125793457,0.9997771978378296,0.0007508224225603044,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
25,1819,,,,,,,,0.9986429214477539,0.9985145926475525,0.007034949492663145,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
25,1819,0.9998303651809692,0.9998018741607666,0.0006642785156145692,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692,,,,,,,
26,1889,,,,,,,,0.9985581040382385,0.998415470123291,0.007102031726390123,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
26,1889,0.9998869299888611,0.9998679161071777,0.0005850474117323756,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
27,1959,,,,,,,,0.9986429214477539,0.9984896183013916,0.0071410019882023335,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
27,1959,0.9998869299888611,0.9998679161071777,0.0005317583563737571,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
28,2029,,,,,,,,0.9985581040382385,0.998415470123291,0.00702764093875885,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
28,2029,0.9998869299888611,0.9998679161071777,0.0004841434711124748,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
29,2099,,,,,,,,0.9986429214477539,0.9984896183013916,0.007023280020803213,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
29,2099,0.9998869299888611,0.9998679161071777,0.0004479816707316786,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
30,2169,,,,,,,,0.9986429214477539,0.9984896183013916,0.00697765126824379,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
30,2169,0.9998869299888611,0.9998679161071777,0.000391458161175251,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
31,2239,,,,,,,,0.9986429214477539,0.9985145926475525,0.006651225965470076,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
31,2239,0.9998869299888611,0.9998679161071777,0.00036017177626490593,0.9998844861984253,0.9999011754989624,0.9998679161071777,0.9998868703842163,,,,,,,
32,2309,,,,,,,,0.9987277388572693,0.9986136555671692,0.006487228441983461,0.9987006187438965,0.9987883567810059,0.9986136555671692,0.998727560043335
32,2309,0.9999151825904846,0.9999009370803833,0.00031054471037350595,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
33,2379,,,,,,,,0.9987277388572693,0.9985887408256531,0.006668064743280411,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
33,2379,0.9999434351921082,0.9999339580535889,0.0002836213097907603,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
34,2449,,,,,,,,0.9986429214477539,0.9985145926475525,0.006557322107255459,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
34,2449,0.9999434351921082,0.9999339580535889,0.0002494807995390147,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
35,2519,,,,,,,,0.9987277388572693,0.9985887408256531,0.006769557949155569,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
35,2519,0.9999717473983765,0.9999669790267944,0.00021970107627566904,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
36,2589,,,,,,,,0.9987277388572693,0.9985887408256531,0.006770853418856859,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
36,2589,0.9999717473983765,0.9999669790267944,0.00019646646978799254,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
37,2659,,,,,,,,0.9986429214477539,0.9985145926475525,0.006570605561137199,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
37,2659,0.9999717473983765,0.9999669790267944,0.00017363950610160828,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
38,2729,,,,,,,,0.9987277388572693,0.9985887408256531,0.006726579740643501,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
38,2729,1.0,1.0,0.0001552175817778334,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9987277388572693,0.9985887408256531,0.0068414416164159775,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
39,2799,1.0,1.0,0.00014552297943737358,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9986429214477539,0.9985145926475525,0.006578017957508564,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
40,2869,1.0,1.0,0.00012703843822237104,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9986429214477539,0.9985145926475525,0.006509876344352961,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
41,2939,1.0,1.0,0.0001119320368161425,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9987277388572693,0.9985887408256531,0.006586951203644276,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
42,3009,1.0,1.0,0.00010098411439685151,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9988125562667847,0.9986628890037537,0.006586776580661535,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
43,3079,1.0,1.0,9.133516141446307e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9987277388572693,0.9985887408256531,0.006449597422033548,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
44,3149,1.0,1.0,8.300723129650578e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9988125562667847,0.9986628890037537,0.006672304589301348,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
45,3219,1.0,1.0,7.468330295523629e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9988125562667847,0.9986628890037537,0.006637230981141329,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
46,3289,1.0,1.0,6.712454342050478e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9988125562667847,0.9986628890037537,0.006658300291746855,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
47,3359,1.0,1.0,6.104775093263015e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9988125562667847,0.9986628890037537,0.006609434261918068,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
48,3429,1.0,1.0,5.611658707493916e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9988125562667847,0.9986628890037537,0.006711652968078852,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
49,3499,1.0,1.0,4.9493013648316264e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9988125562667847,0.9986628890037537,0.006643279455602169,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
50,3569,1.0,1.0,4.5439279347192496e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9988125562667847,0.9986628890037537,0.006638830527663231,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
51,3639,1.0,1.0,4.1529714508214965e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9988125562667847,0.9986628890037537,0.0067123593762516975,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
52,3709,1.0,1.0,3.890594598487951e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9988125562667847,0.9986628890037537,0.006669609807431698,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
53,3779,1.0,1.0,3.474354889476672e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9988125562667847,0.9986628890037537,0.006640358828008175,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
54,3849,1.0,1.0,3.197638943674974e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9988125562667847,0.9986628890037537,0.006658012047410011,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
55,3919,1.0,1.0,2.922163184848614e-05,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9988125562667847,0.9986628890037537,0.006613410077989101,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
56,3989,1.0,1.0,2.6942059776047245e-05,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9988973736763,0.9987619519233704,0.006593107245862484,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
57,4059,1.0,1.0,2.520796078897547e-05,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9988973736763,0.9987619519233704,0.0065868813544511795,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
58,4129,1.0,1.0,2.360173675697297e-05,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9988973736763,0.9987619519233704,0.0065558189526200294,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
59,4199,1.0,1.0,2.151509397663176e-05,1.0,1.0,1.0,1.0,,,,,,,
