epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,1583,,,,,,,,0.9875949025154114,0.9788215160369873,0.0341874398291111,0.9810553789138794,0.9833307266235352,0.9788215160369873,0.987565815448761
21,1583,0.9864247441291809,0.9758580923080444,0.03417820483446121,0.9792189598083496,0.9826750159263611,0.9758580923080444,0.9863764643669128,,,,,,,
22,1655,,,,,,,,0.9881661534309387,0.9796173572540283,0.03308996930718422,0.9819251298904419,0.9842772483825684,0.9796173572540283,0.9881376028060913
22,1655,0.9866151809692383,0.9759782552719116,0.03289252892136574,0.9795035123825073,0.9831333756446838,0.9759782552719116,0.9865652918815613,,,,,,,
23,1727,,,,,,,,0.9880029559135437,0.979079008102417,0.03180346265435219,0.9816650748252869,0.9843069314956665,0.979079008102417,0.9879703521728516
23,1727,0.9868056178092957,0.9772593975067139,0.031791675835847855,0.9798356294631958,0.9824674129486084,0.9772593975067139,0.9867697954177856,,,,,,,
24,1799,,,,,,,,0.9886558651924133,0.979926347732544,0.031099295243620872,0.982657790184021,0.9854514002799988,0.979926347732544,0.988623321056366
24,1799,0.9874312877655029,0.9766383171081543,0.030872086063027382,0.9807305335998535,0.9849637746810913,0.9766383171081543,0.987376868724823,,,,,,,
25,1871,,,,,,,,0.9888190627098083,0.980029284954071,0.030156463384628296,0.9829023480415344,0.9858440160751343,0.980029284954071,0.988785445690155
25,1871,0.9875945448875427,0.9767897129058838,0.02997090108692646,0.9809770584106445,0.9853121042251587,0.9767897129058838,0.9875395894050598,,,,,,,
26,1943,,,,,,,,0.9889006614685059,0.980080783367157,0.029467452317476273,0.9830245971679688,0.9860405921936035,0.980080783367157,0.98886638879776
26,1943,0.9881930351257324,0.9772640466690063,0.029278596863150597,0.9818787574768066,0.9866727590560913,0.9772640466690063,0.9881354570388794,,,,,,,
27,2015,,,,,,,,0.9897168278694153,0.9805957078933716,0.02889777533710003,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
27,2015,0.9881658554077148,0.977246880531311,0.028712106868624687,0.9818378686904907,0.9866063594818115,0.977246880531311,0.9881083369255066,,,,,,,
28,2087,,,,,,,,0.989635169506073,0.9805442094802856,0.02841455303132534,0.9841270446777344,0.9878166913986206,0.9805442094802856,0.9895963072776794
28,2087,0.9885467290878296,0.9774872064590454,0.02819969691336155,0.9824103116989136,0.9875375032424927,0.9774872064590454,0.9884871244430542,,,,,,,
29,2159,,,,,,,,0.9897168278694153,0.9805957078933716,0.0279456228017807,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
29,2159,0.9887099266052246,0.9775902032852173,0.02771157957613468,0.9826558828353882,0.9879375696182251,0.9775902032852173,0.9886494874954224,,,,,,,
30,2231,,,,,,,,0.9897984266281128,0.9806472063064575,0.027487389743328094,0.9843723773956299,0.988213062286377,0.9806472063064575,0.9897585511207581
30,2231,0.9885194897651672,0.9777119159698486,0.027421053498983383,0.9823781251907349,0.9872273206710815,0.9777119159698486,0.9884629249572754,,,,,,,
31,2303,,,,,,,,0.9898800253868103,0.9806987047195435,0.027048517018556595,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
31,2303,0.988900363445282,0.9777103662490845,0.027026968076825142,0.9829424619674683,0.9884052276611328,0.9777103662490845,0.9888388514518738,,,,,,,
32,2375,,,,,,,,0.9898800253868103,0.9806987047195435,0.027044108137488365,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
32,2375,0.988900363445282,0.9777103662490845,0.02679474651813507,0.9829424619674683,0.9884052276611328,0.9777103662490845,0.9888388514518738,,,,,,,
33,2447,,,,,,,,0.9898800253868103,0.9806987047195435,0.02680334821343422,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
33,2447,0.9890092015266418,0.9779725074768066,0.02647174336016178,0.9831130504608154,0.988476037979126,0.9779725074768066,0.9889494776725769,,,,,,,
34,2519,,,,,,,,0.9899616241455078,0.9807502031326294,0.026288075372576714,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
34,2519,0.9890908002853394,0.9781208038330078,0.02621336281299591,0.9832392930984497,0.988578200340271,0.9781208038330078,0.9890317916870117,,,,,,,
35,2591,,,,,,,,0.9899616241455078,0.9807502031326294,0.026182547211647034,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
35,2591,0.9890908002853394,0.9781208038330078,0.026061462238430977,0.9832392930984497,0.988578200340271,0.9781208038330078,0.9890317916870117,,,,,,,
36,2663,,,,,,,,0.9899616241455078,0.9807502031326294,0.026022888720035553,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
36,2663,0.9890908002853394,0.9781208038330078,0.025843754410743713,0.9832392930984497,0.988578200340271,0.9781208038330078,0.9890317916870117,,,,,,,
37,2735,,,,,,,,0.9899616241455078,0.9807502031326294,0.025746788829565048,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
37,2735,0.9891452193260193,0.9781551361083984,0.02564355731010437,0.9833211898803711,0.9887118935585022,0.9781551361083984,0.9890859127044678,,,,,,,
38,2807,,,,,,,,0.9880029559135437,0.9818363785743713,0.02609005570411682,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
38,2807,0.9890908002853394,0.9781691431999207,0.025456145405769348,0.9832409620285034,0.9885290861129761,0.9781691431999207,0.9890323877334595,,,,,,,
39,2879,,,,,,,,0.9899616241455078,0.9807502031326294,0.025627046823501587,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
39,2879,0.9890636205673218,0.9785873889923096,0.02539484016597271,0.9832149147987366,0.9880220890045166,0.9785873889923096,0.9890102744102478,,,,,,,
40,2951,,,,,,,,0.9900432825088501,0.9806565642356873,0.025362528860569,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
40,2951,0.9889819622039795,0.9783906936645508,0.02522045373916626,0.9830870628356934,0.9879686832427979,0.9783906936645508,0.9889273643493652,,,,,,,
41,3023,,,,,,,,0.9899616241455078,0.9807502031326294,0.025389451533555984,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
41,3023,0.9892812371253967,0.9781441688537598,0.025086315348744392,0.983522891998291,0.9891451597213745,0.9781441688537598,0.9892202615737915,,,,,,,
42,3095,,,,,,,,0.9899616241455078,0.9807502031326294,0.025261862203478813,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
42,3095,0.9892540574073792,0.9784656167030334,0.02495722845196724,0.9834933280944824,0.9887334108352661,0.9784656167030334,0.9891970157623291,,,,,,,
43,3167,,,,,,,,0.9899616241455078,0.9807502031326294,0.025241177529096603,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
43,3167,0.9893356561660767,0.9784687757492065,0.024851592257618904,0.9836146831512451,0.988983154296875,0.9784687757492065,0.989277720451355,,,,,,,
44,3239,,,,,,,,0.9900432825088501,0.9806565642356873,0.025048842653632164,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
44,3239,0.9893628358840942,0.9783891439437866,0.024782445281744003,0.9836524724960327,0.9891486167907715,0.9783891439437866,0.9893037676811218,,,,,,,
45,3311,,,,,,,,0.9900432825088501,0.9806565642356873,0.025040488690137863,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
45,3311,0.9893356561660767,0.9784687757492065,0.024663766846060753,0.9836146831512451,0.988983154296875,0.9784687757492065,0.989277720451355,,,,,,,
46,3383,,,,,,,,0.9899616241455078,0.9807502031326294,0.024989783763885498,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
46,3383,0.9893356561660767,0.9783719778060913,0.02454140968620777,0.9836114048957825,0.9890816807746887,0.9783719778060913,0.989276647567749,,,,,,,
47,3455,,,,,,,,0.9899616241455078,0.9807502031326294,0.025146299973130226,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
47,3455,0.9893084764480591,0.978354811668396,0.024563126266002655,0.9835704565048218,0.989014744758606,0.978354811668396,0.989249587059021,,,,,,,
48,3527,,,,,,,,0.9900432825088501,0.9806565642356873,0.024876000359654427,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
48,3527,0.9893900752067566,0.9784063100814819,0.024454781785607338,0.9836934804916382,0.989215612411499,0.9784063100814819,0.9893308281898499,,,,,,,
49,3599,,,,,,,,0.9900432825088501,0.9806565642356873,0.02479991503059864,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
49,3599,0.9893628358840942,0.9783891439437866,0.02427631989121437,0.9836524724960327,0.9891486167907715,0.9783891439437866,0.9893037676811218,,,,,,,
50,3671,,,,,,,,0.9899616241455078,0.9807502031326294,0.024810736998915672,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
50,3671,0.9893628358840942,0.9783891439437866,0.02424013242125511,0.9836524724960327,0.9891486167907715,0.9783891439437866,0.9893037676811218,,,,,,,
51,3743,,,,,,,,0.9900432825088501,0.9806565642356873,0.02456468529999256,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
51,3743,0.9893900752067566,0.9784547090530396,0.02419978752732277,0.9836950302124023,0.989166259765625,0.9784547090530396,0.9893313646316528,,,,,,,
52,3815,,,,,,,,0.9900432825088501,0.9806565642356873,0.024455729871988297,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
52,3815,0.9894172549247742,0.9784234762191772,0.02406400442123413,0.9837344288825989,0.9892825484275818,0.9784234762191772,0.9893578886985779,,,,,,,
53,3887,,,,,,,,0.9900432825088501,0.9806565642356873,0.024526499211788177,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
53,3887,0.9894172549247742,0.9784234762191772,0.024048343300819397,0.9837344288825989,0.9892825484275818,0.9784234762191772,0.9893578886985779,,,,,,,
54,3959,,,,,,,,0.9900432825088501,0.9806565642356873,0.02452780120074749,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
54,3959,0.9893900752067566,0.9784547090530396,0.024075059220194817,0.9836950302124023,0.989166259765625,0.9784547090530396,0.9893313646316528,,,,,,,
55,4031,,,,,,,,0.9900432825088501,0.9806565642356873,0.02445533499121666,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
55,4031,0.9894716739654541,0.9784578084945679,0.023929255083203316,0.9838164448738098,0.9894165992736816,0.9784578084945679,0.9894120693206787,,,,,,,
56,4103,,,,,,,,0.9900432825088501,0.9806565642356873,0.02452683076262474,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
56,4103,0.9894716739654541,0.9784578084945679,0.023802394047379494,0.9838164448738098,0.9894165992736816,0.9784578084945679,0.9894120693206787,,,,,,,
57,4175,,,,,,,,0.9900432825088501,0.9806565642356873,0.02443605475127697,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
57,4175,0.9894989132881165,0.9784749746322632,0.02380724996328354,0.9838575124740601,0.9894835948944092,0.9784749746322632,0.9894391298294067,,,,,,,
58,4247,,,,,,,,0.9900432825088501,0.9806565642356873,0.02437187172472477,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
58,4247,0.9893900752067566,0.9784063100814819,0.023690026253461838,0.9836934804916382,0.989215612411499,0.9784063100814819,0.9893308281898499,,,,,,,
59,4319,,,,,,,,0.9900432825088501,0.9806565642356873,0.0244202371686697,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
59,4319,0.989526093006134,0.9784921407699585,0.023631451651453972,0.9838985204696655,0.9895506501197815,0.9784921407699585,0.9894662499427795,,,,,,,
