epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,99,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38222968578338623,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
24,99,,,,,,,,0.8556263446807861,0.5,0.4052359163761139,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
25,103,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38265177607536316,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
25,103,,,,,,,,0.8556263446807861,0.5,0.40505945682525635,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
26,107,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38270121812820435,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
26,107,,,,,,,,0.8556263446807861,0.5,0.40465325117111206,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
27,111,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3833109736442566,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
27,111,,,,,,,,0.8556263446807861,0.5,0.4043847620487213,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
28,115,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38380518555641174,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
28,115,,,,,,,,0.8556263446807861,0.5,0.404424250125885,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
29,119,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3840639889240265,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
29,119,,,,,,,,0.8556263446807861,0.5,0.40424665808677673,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
30,123,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3845440745353699,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
30,123,,,,,,,,0.8556263446807861,0.5,0.40427055954933167,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
31,127,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38524869084358215,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
31,127,,,,,,,,0.8556263446807861,0.5,0.4040515124797821,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
32,131,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3861941397190094,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
32,131,,,,,,,,0.8556263446807861,0.5,0.40345901250839233,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
33,135,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3855680823326111,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
33,135,,,,,,,,0.8556263446807861,0.5,0.4036026895046234,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
34,139,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38489073514938354,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
34,139,,,,,,,,0.8556263446807861,0.5,0.4030037522315979,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
35,143,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38428357243537903,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
35,143,,,,,,,,0.8556263446807861,0.5,0.402853786945343,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
36,147,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38405442237854004,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
36,147,,,,,,,,0.8556263446807861,0.5,0.4024919867515564,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
37,151,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3851816654205322,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
37,151,,,,,,,,0.8556263446807861,0.5,0.4018138647079468,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
38,155,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3865881562232971,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
38,155,,,,,,,,0.8556263446807861,0.5,0.40224775671958923,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
39,159,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38709017634391785,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
39,159,,,,,,,,0.8556263446807861,0.5,0.40138646960258484,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
40,160,0.8576270937919617,0.5,0.4130595624446869,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
