epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.625,0.4444444477558136,0.9731431603431702,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
0,0,0.47311827540397644,0.34311556816101074,1.045462727546692,0.30751076340675354,0.3165631592273712,0.34311556816101074,0.42290782928466797,,,,,,,
1,1,,,,,,,,0.6875,0.4888888895511627,0.8964454531669617,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
1,1,0.5698924660682678,0.41362127661705017,0.9575644135475159,0.3796811103820801,0.4235159456729889,0.41362127661705017,0.5214515328407288,,,,,,,
2,2,,,,,,,,0.71875,0.5111110806465149,0.8367425799369812,0.49225226044654846,0.5121212005615234,0.5111110806465149,0.6922297477722168
2,2,0.5913978219032288,0.4293097257614136,0.9270886778831482,0.3953990936279297,0.4345238208770752,0.4293097257614136,0.5429951548576355,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.7926254868507385,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
3,3,0.6129032373428345,0.4451827108860016,0.9126310348510742,0.4147038459777832,0.4465838372707367,0.4451827108860016,0.5692790746688843,,,,,,,
4,4,,,,,,,,0.875,0.6222222447395325,0.7511218190193176,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
4,4,0.6344085931777954,0.46142491698265076,0.8711940050125122,0.4358339011669159,0.43548384308815,0.46142491698265076,0.5980626940727234,,,,,,,
5,5,,,,,,,,0.75,0.5333333611488342,0.7085890769958496,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
5,5,0.7634408473968506,0.5564784407615662,0.8138691782951355,0.5317268967628479,0.5118824243545532,0.5564784407615662,0.729006290435791,,,,,,,
6,6,,,,,,,,0.78125,0.5555555820465088,0.6537618041038513,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
6,6,0.8387096524238586,0.6120339632034302,0.7910422682762146,0.5847775340080261,0.5630252361297607,0.6120339632034302,0.801893413066864,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.5947834849357605,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
7,7,0.7956989407539368,0.580472469329834,0.7269618511199951,0.5543771386146545,0.5305272936820984,0.580472469329834,0.7599327564239502,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.5389329195022583,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
8,8,0.8279569745063782,0.603543758392334,0.6655151844024658,0.5764944553375244,0.553688108921051,0.603543758392334,0.7904369831085205,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.49844276905059814,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
9,9,0.8172042965888977,0.5961609482765198,0.673988938331604,0.5692883729934692,0.5448658466339111,0.5961609482765198,0.7804759740829468,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.46754375100135803,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
10,10,0.8494623899459839,0.619232177734375,0.5915133357048035,0.5912713408470154,0.5668216943740845,0.619232177734375,0.8107894062995911,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.4363057613372803,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
11,11,0.8709677457809448,0.6354743838310242,0.4850679636001587,0.606879711151123,0.5819419026374817,0.6354743838310242,0.8321117162704468,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.4219245910644531,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
12,12,0.8602150678634644,0.6273532509803772,0.4480850100517273,0.5994270443916321,0.5743660926818848,0.6273532509803772,0.8217108249664307,,,,,,,
