epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6822932958602905,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.46052631735801697,0.5,0.7000716924667358,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.75,0.631578803062439,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
1,1,0.5394737124443054,0.5,0.6851963996887207,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.875,0.5089682936668396,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
2,2,0.6447368264198303,0.6142857074737549,0.6397128701210022,0.5621932744979858,0.8014705777168274,0.6142857074737549,0.5772011876106262,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.7797619104385376,0.460299551486969,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
3,3,0.7894737124443054,0.7735191583633423,0.527041494846344,0.773809552192688,0.8398268222808838,0.7735191583633423,0.7785087823867798,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.8333333730697632,0.5397480130195618,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
4,4,0.8421052694320679,0.8473867177963257,0.4046914577484131,0.8421052694320679,0.8473867177963257,0.8473867177963257,0.8421052694320679,,,,,,,
5,5,,,,,,,,0.692307710647583,0.7083333730697632,0.6521826982498169,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
5,5,0.75,0.7285714149475098,0.740170955657959,0.7196661233901978,0.8416666984558105,0.7285714149475098,0.726946234703064,,,,,,,
6,6,,,,,,,,0.692307710647583,0.7083333730697632,0.568976640701294,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
6,6,0.7631579041481018,0.7804877758026123,0.5047574043273926,0.7571022510528564,0.8301886916160583,0.7804877758026123,0.7540744543075562,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.851190447807312,0.384811669588089,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
7,7,0.8157894611358643,0.8292683362960815,0.38201040029525757,0.813725471496582,0.8571428656578064,0.8292683362960815,0.8121775388717651,,,,,,,
8,8,,,,,,,,0.8846153616905212,0.886904776096344,0.3490542769432068,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
8,8,0.8947368264198303,0.8961672782897949,0.2695696949958801,0.894444465637207,0.8939709067344666,0.8961672782897949,0.8948830366134644,,,,,,,
9,9,,,,,,,,0.8846153616905212,0.886904776096344,0.3467743694782257,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
9,9,0.8947368264198303,0.8898954391479492,0.27007147669792175,0.8928823471069336,0.9010752439498901,0.8898954391479492,0.8939950466156006,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.851190447807312,0.3437929153442383,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
10,10,0.8815789222717285,0.8714286088943481,0.29326745867729187,0.8767789602279663,0.9099999666213989,0.8714286088943481,0.8786989450454712,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.3533492088317871,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.9342105388641357,0.9348431825637817,0.22021983563899994,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.38489091396331787,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.9736841917037964,0.9756097793579102,0.16845493018627167,0.973611056804657,0.9729729890823364,0.9756097793579102,0.9737207293510437,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.7797619104385376,0.4028332531452179,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
13,13,0.9605262875556946,0.9634146690368652,0.15208423137664795,0.9604647159576416,0.9605263471603394,0.9634146690368652,0.9605878591537476,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.39604976773262024,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.9736841917037964,0.9756097793579102,0.1059369295835495,0.973611056804657,0.9729729890823364,0.9756097793579102,0.9737207293510437,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.4486093521118164,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,1.0,1.0,0.06423109024763107,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8452380895614624,0.5282638669013977,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
16,16,1.0,1.0,0.031179221346974373,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8452380895614624,0.5867119431495667,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
17,17,0.9736841917037964,0.9714285731315613,0.07183905690908432,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.6612859964370728,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,1.0,1.0,0.010909827426075935,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.6989275813102722,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,0.9868420958518982,0.9878048896789551,0.01676276884973049,0.9867849349975586,0.9861111044883728,0.9878048896789551,0.9868535995483398,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,0.7411915063858032,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,1.0,1.0,0.0031255530193448067,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8452380895614624,0.7777734994888306,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
21,21,0.9868420958518982,0.9878048896789551,0.037984639406204224,0.9867849349975586,0.9861111044883728,0.9878048896789551,0.9868535995483398,,,,,,,
