epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.8461538553237915,0.8392857313156128,0.6546077132225037,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
18,18,0.7105263471603394,0.6982578635215759,0.6692123413085938,0.6971014738082886,0.7231372594833374,0.6982578635215759,0.7021358013153076,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8392857313156128,0.6533693075180054,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
19,19,0.6842105388641357,0.6696864366531372,0.6681779623031616,0.6654438972473145,0.6997538805007935,0.6696864366531372,0.6716994047164917,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.875,0.6521355509757996,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
20,20,0.6842105388641357,0.6696864366531372,0.6671469211578369,0.6654438972473145,0.6997538805007935,0.6696864366531372,0.6716994047164917,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.875,0.650906503200531,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
21,21,0.6842105388641357,0.6696864366531372,0.6661192774772644,0.6654438972473145,0.6997538805007935,0.6696864366531372,0.6716994047164917,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.875,0.6496821045875549,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
22,22,0.6973684430122375,0.6818815469741821,0.6650949120521545,0.6771930456161499,0.7196969985961914,0.6818815469741821,0.6835641860961914,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.875,0.6484625339508057,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
23,23,0.7105263471603394,0.694076657295227,0.6640738248825073,0.6889880895614624,0.7411255836486816,0.694076657295227,0.6954495906829834,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.875,0.6472475528717041,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
24,24,0.7236841917037964,0.706271767616272,0.6630560755729675,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
25,25,,,,,,,,0.8846153616905212,0.875,0.6460373997688293,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
25,25,0.7236841917037964,0.706271767616272,0.6620417833328247,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.875,0.6448320746421814,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
26,26,0.7236841917037964,0.706271767616272,0.6610305905342102,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.875,0.6436316967010498,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
27,27,0.7236841917037964,0.706271767616272,0.6600229740142822,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
28,28,,,,,,,,0.8846153616905212,0.875,0.6424360275268555,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
28,28,0.7236841917037964,0.706271767616272,0.6590186953544617,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.875,0.641245424747467,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
29,29,0.7236841917037964,0.706271767616272,0.6580175161361694,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.875,0.6400595307350159,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
30,30,0.7236841917037964,0.706271767616272,0.6570197343826294,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.875,0.6388787031173706,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
31,31,0.7236841917037964,0.706271767616272,0.6560253500938416,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.875,0.6377025842666626,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
32,32,0.7236841917037964,0.706271767616272,0.6550342440605164,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.875,0.6365315914154053,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
33,33,0.7236841917037964,0.706271767616272,0.6540464758872986,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.8392857313156128,0.6353654861450195,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
34,34,0.7236841917037964,0.706271767616272,0.6530619859695435,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.8392857313156128,0.6342043280601501,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
35,35,0.7368420958518982,0.7205575108528137,0.652080774307251,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.8392857313156128,0.6330481767654419,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
36,36,0.7368420958518982,0.7205575108528137,0.6511027812957764,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.8392857313156128,0.6318970918655396,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
37,37,0.7368420958518982,0.7205575108528137,0.650128185749054,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.8392857313156128,0.6307508945465088,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
38,38,0.7368420958518982,0.7205575108528137,0.6491568088531494,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.8392857313156128,0.6296096444129944,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
39,39,0.7368420958518982,0.7205575108528137,0.6481884121894836,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.8392857313156128,0.6284734010696411,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
40,40,0.7368420958518982,0.7205575108528137,0.6472235321998596,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.8392857313156128,0.627342164516449,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
41,41,0.7631579041481018,0.7491289377212524,0.6462618112564087,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.8392857313156128,0.6262158751487732,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
42,42,0.7631579041481018,0.7491289377212524,0.6453032493591309,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.8392857313156128,0.6250945329666138,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
43,43,0.7631579041481018,0.7491289377212524,0.6443478465080261,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.8392857313156128,0.6239781975746155,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
44,44,0.7631579041481018,0.7491289377212524,0.6433956623077393,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.8392857313156128,0.6228667497634888,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
45,45,0.7763158082962036,0.7634146213531494,0.6424466371536255,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.8392857313156128,0.6217603087425232,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
46,46,0.7763158082962036,0.7634146213531494,0.6415005326271057,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.8392857313156128,0.6206588745117188,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
47,47,0.7763158082962036,0.7634146213531494,0.6405578255653381,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.8392857313156128,0.6195622086524963,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
48,48,0.7763158082962036,0.7634146213531494,0.6396180987358093,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.8392857313156128,0.6184704899787903,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
49,49,0.7763158082962036,0.7634146213531494,0.6386812329292297,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.8392857313156128,0.6173836588859558,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
50,50,0.7763158082962036,0.7634146213531494,0.6377477049827576,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.8392857313156128,0.6163017749786377,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
51,51,0.7631579041481018,0.7491289377212524,0.6368171572685242,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.8392857313156128,0.6152244806289673,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
52,52,0.7631579041481018,0.7491289377212524,0.6358896493911743,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.8392857313156128,0.6141523718833923,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
53,53,0.7631579041481018,0.7491289377212524,0.6349651217460632,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.8392857313156128,0.6130849123001099,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
54,54,0.7631579041481018,0.7491289377212524,0.6340435743331909,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.8392857313156128,0.6120221614837646,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
55,55,0.7631579041481018,0.7491289377212524,0.6331251263618469,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.8392857313156128,0.6109643578529358,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
56,56,0.7631579041481018,0.7491289377212524,0.6322094798088074,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.8392857313156128,0.6099112033843994,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
57,57,0.7631579041481018,0.7491289377212524,0.6312968134880066,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.8392857313156128,0.6088628172874451,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
58,58,0.7631579041481018,0.7491289377212524,0.6303871870040894,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.8392857313156128,0.607819139957428,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
59,59,0.7631579041481018,0.7491289377212524,0.6294803023338318,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
