epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9452378749847412,0.9223458766937256,0.16007597744464874,0.9176737070083618,0.9132101535797119,0.9223458766937256,0.9455373287200928
0,71,0.8942270874977112,0.8144549131393433,0.2614375650882721,0.8306331634521484,0.8508716821670532,0.8144549131393433,0.8913359642028809,,,,,,,
1,143,,,,,,,,0.960744321346283,0.9527373313903809,0.13805080950260162,0.941757321357727,0.9318165183067322,0.9527373313903809,0.9612083435058594
1,143,0.9548125863075256,0.938981294631958,0.14778628945350647,0.9323438405990601,0.9261056184768677,0.938981294631958,0.9551488757133484,,,,,,,
2,215,,,,,,,,0.9669468998908997,0.9566508531570435,0.12857985496520996,0.9504362344741821,0.9445552825927734,0.9566508531570435,0.9671686291694641
2,215,0.964579164981842,0.9553989171981812,0.13453644514083862,0.9471277594566345,0.9394464492797852,0.9553989171981812,0.9648948311805725,,,,,,,
3,287,,,,,,,,0.9698033332824707,0.954970121383667,0.12431821972131729,0.954179048538208,0.9533935785293579,0.954970121383667,0.9698294997215271
3,287,0.9672996401786804,0.955567479133606,0.12768720090389252,0.9508107900619507,0.9462509155273438,0.955567479133606,0.9674686193466187,,,,,,,
4,359,,,,,,,,0.9701297879219055,0.9563370943069458,0.11960172653198242,0.9547529220581055,0.9531907439231873,0.9563370943069458,0.970181405544281
4,359,0.9670547842979431,0.9558483362197876,0.12315331399440765,0.9505057334899902,0.9454108476638794,0.9558483362197876,0.9672455787658691,,,,,,,
5,431,,,,,,,,0.9650697708129883,0.9543055295944214,0.11643823236227036,0.9476732015609741,0.9414229393005371,0.9543055295944214,0.9653209447860718
5,431,0.9688231348991394,0.955996572971344,0.11961259692907333,0.9529281854629517,0.949941873550415,0.955996572971344,0.9689273238182068,,,,,,,
6,503,,,,,,,,0.9665387868881226,0.9565385580062866,0.11266113817691803,0.9498739242553711,0.9435926675796509,0.9565385580062866,0.9667794108390808
6,503,0.9682518243789673,0.95621657371521,0.11616312712430954,0.9521682262420654,0.9482624530792236,0.95621657371521,0.9683914184570312,,,,,,,
7,575,,,,,,,,0.9667836427688599,0.9588698744773865,0.10972823202610016,0.9504289627075195,0.9425963163375854,0.9588698744773865,0.9670834541320801
7,575,0.9695848226547241,0.9568158388137817,0.11230508238077164,0.9540475010871887,0.9513459801673889,0.9568158388137817,0.9696764349937439,,,,,,,
8,647,,,,,,,,0.9720068573951721,0.9596983194351196,0.10407119244337082,0.9576390385627747,0.9556164741516113,0.9596983194351196,0.972069263458252
8,647,0.969693660736084,0.9577552080154419,0.10791070014238358,0.9542818069458008,0.9509130716323853,0.9577552080154419,0.9698077440261841,,,,,,,
9,719,,,,,,,,0.9718436598777771,0.9595953226089478,0.09852956235408783,0.9574042558670044,0.9552549123764038,0.9595953226089478,0.9719103574752808
9,719,0.9708362817764282,0.9581859111785889,0.10341587662696838,0.9558917880058289,0.9536434412002563,0.9581859111785889,0.9709088802337646,,,,,,,
10,791,,,,,,,,0.972904622554779,0.9602647423744202,0.09319857507944107,0.9589325189590454,0.9576156735420227,0.9602647423744202,0.9729437232017517
10,791,0.9716796278953552,0.9598790407180786,0.09722571074962616,0.9572021961212158,0.9545872807502747,0.9598790407180786,0.9717616438865662,,,,,,,
11,863,,,,,,,,0.972496509552002,0.9602975249290466,0.08629246056079865,0.9583680629730225,0.9564708471298218,0.9602975249290466,0.9725539684295654
11,863,0.97206050157547,0.960167646408081,0.0909694954752922,0.9577534794807434,0.955389678478241,0.960167646408081,0.9721333980560303,,,,,,,
12,935,,,,,,,,0.9743736386299133,0.9645295143127441,0.07918256521224976,0.9613150358200073,0.9581887722015381,0.9645295143127441,0.9744616746902466
12,935,0.9733935594558716,0.9612022638320923,0.08373118191957474,0.9596899747848511,0.9581973552703857,0.9612022638320923,0.9734370708465576,,,,,,,
13,1007,,,,,,,,0.9745368361473083,0.9669544696807861,0.07233994454145432,0.9617254734039307,0.9567269086837769,0.9669544696807861,0.9746778011322021
13,1007,0.9747266173362732,0.9627689719200134,0.07673502713441849,0.9616745710372925,0.9605904221534729,0.9627689719200134,0.9747564196586609,,,,,,,
14,1079,,,,,,,,0.9774749279022217,0.9664862155914307,0.06562399864196777,0.9658101797103882,0.9651380777359009,0.9664862155914307,0.9774911999702454
14,1079,0.9754611253738403,0.9635226726531982,0.06960257887840271,0.9627615213394165,0.9620053172111511,0.9635226726531982,0.9754812717437744,,,,,,,
15,1151,,,,,,,,0.9795151948928833,0.9677735567092896,0.05966123193502426,0.9687939882278442,0.9698233604431152,0.9677735567092896,0.9794927835464478
15,1151,0.9775015115737915,0.9648584127426147,0.06332190334796906,0.9657370448112488,0.9666222929954529,0.9648584127426147,0.9774802327156067,,,,,,,
16,1223,,,,,,,,0.9782910346984863,0.9694682955741882,0.05510758236050606,0.9671628475189209,0.9649021625518799,0.9694682955741882,0.9783440828323364
16,1223,0.9791610240936279,0.9667762517929077,0.05747169256210327,0.9682257175445557,0.9696931838989258,0.9667762517929077,0.9791285991668701,,,,,,,
17,1295,,,,,,,,0.9813923239707947,0.9688128232955933,0.05017666518688202,0.9715497493743896,0.9743507504463196,0.9688128232955933,0.9813376665115356
17,1295,0.9808204770088196,0.9686940908432007,0.052939675748348236,0.9707203507423401,0.9727818369865417,0.9686940908432007,0.9807788729667664,,,,,,,
18,1367,,,,,,,,0.9822084307670593,0.9693276882171631,0.0467926561832428,0.9727574586868286,0.9762880802154541,0.9693276882171631,0.9821429252624512
18,1367,0.9817999005317688,0.968005895614624,0.04859624430537224,0.9720926880836487,0.9763234853744507,0.968005895614624,0.9817196726799011,,,,,,,
19,1439,,,,,,,,0.9839223027229309,0.970409095287323,0.04373228922486305,0.9753052592277527,0.9804072380065918,0.970409095287323,0.9838377237319946
19,1439,0.9832689762115479,0.9693681001663208,0.044919006526470184,0.9742997288703918,0.9794406890869141,0.9693681001663208,0.9831801056861877,,,,,,,
20,1511,,,,,,,,0.9854729175567627,0.9738545417785645,0.041022736579179764,0.9777364730834961,0.9817460775375366,0.9738545417785645,0.9854129552841187
20,1511,0.9849012494087219,0.9715590476989746,0.042130351066589355,0.9767933487892151,0.9822622537612915,0.9715590476989746,0.9848165512084961,,,,,,,
21,1583,,,,,,,,0.9854729175567627,0.9738545417785645,0.03874212130904198,0.9777364730834961,0.9817460775375366,0.9738545417785645,0.9854129552841187
21,1583,0.9856085777282715,0.9731663465499878,0.039800986647605896,0.9779044985771179,0.9828338623046875,0.9731663465499878,0.9855358004570007,,,,,,,
22,1655,,,,,,,,0.9843303561210632,0.9774874448776245,0.03714989498257637,0.976243257522583,0.975011944770813,0.9774874448776245,0.9843508005142212
22,1655,0.9856357574462891,0.9735220670700073,0.03783969208598137,0.977960467338562,0.9825661778450012,0.9735220670700073,0.9855679273605347,,,,,,,
23,1727,,,,,,,,0.9864522814750671,0.9765042662620544,0.035411275923252106,0.9792861938476562,0.9821330308914185,0.9765042662620544,0.986412525177002
23,1727,0.9864247441291809,0.9751808643341064,0.03600066900253296,0.979190468788147,0.9833357930183411,0.9751808643341064,0.9863669872283936,,,,,,,
24,1799,,,,,,,,0.9880029559135437,0.9774826765060425,0.03391550853848457,0.9816056489944458,0.9858715534210205,0.9774826765060425,0.9879507422447205
24,1799,0.9865063428878784,0.9753291010856628,0.034874167293310165,0.9793165326118469,0.98343825340271,0.9753291010856628,0.9864492416381836,,,,,,,
25,1871,,,,,,,,0.9880029559135437,0.9771924018859863,0.03276440501213074,0.9815948009490967,0.9861603379249573,0.9771924018859863,0.9879471063613892
25,1871,0.9877305626869202,0.9762466549873352,0.03350730985403061,0.9811568260192871,0.9862707853317261,0.9762466549873352,0.9876666069030762,,,,,,,
26,1943,,,,,,,,0.9882477521896362,0.9773468971252441,0.031916819512844086,0.9819624423980713,0.9867572784423828,0.9773468971252441,0.9881904125213623
26,1943,0.988002598285675,0.9757894277572632,0.03241904452443123,0.9815418720245361,0.9875748157501221,0.9757894277572632,0.9879292249679565,,,,,,,
27,2015,,,,,,,,0.9887374639511108,0.9783814549446106,0.03137949854135513,0.9827241897583008,0.9872251152992249,0.9783814549446106,0.9886858463287354
27,2015,0.9879209995269775,0.9765602946281433,0.03163790702819824,0.9814502596855164,0.9865420460700989,0.9765602946281433,0.9878584146499634,,,,,,,
28,2087,,,,,,,,0.9887374639511108,0.9783814549446106,0.03055962733924389,0.9827241897583008,0.9872251152992249,0.9783814549446106,0.9886858463287354
28,2087,0.9881930351257324,0.9761514663696289,0.030877601355314255,0.9818375110626221,0.9877974390983582,0.9761514663696289,0.988121747970581,,,,,,,
29,2159,,,,,,,,0.9893087148666382,0.9797577857971191,0.029926573857665062,0.9836174249649048,0.9876013994216919,0.9797577857971191,0.9892654418945312
29,2159,0.9882202744483948,0.9769909977912903,0.030184371396899223,0.981908917427063,0.9870308041572571,0.9769909977912903,0.9881589412689209,,,,,,,
30,2231,,,,,,,,0.9887374639511108,0.9783814549446106,0.02923102118074894,0.9827241897583008,0.9872251152992249,0.9783814549446106,0.9886858463287354
30,2231,0.988057017326355,0.9759688973426819,0.02979285828769207,0.9816291928291321,0.9875609874725342,0.9759688973426819,0.9879851341247559,,,,,,,
31,2303,,,,,,,,0.9884926080703735,0.9782269597053528,0.028896048665046692,0.9823564291000366,0.9866289496421814,0.9782269597053528,0.9884425401687622
31,2303,0.9883562922477722,0.9774638414382935,0.029159635305404663,0.9821275472640991,0.98697429895401,0.9774638414382935,0.9882988929748535,,,,,,,
32,2375,,,,,,,,0.9875132441520691,0.9812371730804443,0.02868439070880413,0.9810277223587036,0.9808186292648315,0.9812371730804443,0.987515926361084
32,2375,0.9881930351257324,0.976973831653595,0.02891433797776699,0.9818680286407471,0.986964225769043,0.976973831653595,0.9881318211555481,,,,,,,
33,2447,,,,,,,,0.9877581000328064,0.9818270206451416,0.028502309694886208,0.9814077615737915,0.9809900522232056,0.9818270206451416,0.9877634048461914
33,2447,0.9884378910064697,0.9770315885543823,0.028326857835054398,0.9822326898574829,0.9876619577407837,0.9770315885543823,0.9883742332458496,,,,,,,
34,2519,,,,,,,,0.989471971988678,0.9801510572433472,0.027528736740350723,0.9838722944259644,0.9877090454101562,0.9801510572433472,0.9894309043884277
34,2519,0.9883562922477722,0.9767382144927979,0.028008833527565002,0.9821010828018188,0.9877068996429443,0.9767382144927979,0.9882900714874268,,,,,,,
35,2591,,,,,,,,0.9897168278694153,0.9807409048080444,0.027521375566720963,0.9842543601989746,0.987870454788208,0.9807409048080444,0.9896789789199829
35,2591,0.9886555075645447,0.9773139953613281,0.027742872014641762,0.9825654029846191,0.9880492687225342,0.9773139953613281,0.9885925054550171,,,,,,,
36,2663,,,,,,,,0.9889823198318481,0.9781005382537842,0.027131397277116776,0.9830772876739502,0.9882621765136719,0.9781005382537842,0.9889243841171265
36,2663,0.988845944404602,0.9774341583251953,0.02736765146255493,0.9828521013259888,0.9885176420211792,0.9774341583251953,0.9887819290161133,,,,,,,
37,2735,,,,,,,,0.9891455173492432,0.9793645143508911,0.026950879022479057,0.9833624362945557,0.9874938726425171,0.9793645143508911,0.98909991979599
37,2735,0.9887915849685669,0.9773030877113342,0.02711240015923977,0.9827667474746704,0.9884823560714722,0.9773030877113342,0.9887267351150513,,,,,,,
38,2807,,,,,,,,0.9879212975502014,0.9819300174713135,0.027074500918388367,0.9816503524780273,0.9813714027404785,0.9819300174713135,0.9879248142242432
38,2807,0.9886283278465271,0.9773452281951904,0.02691764384508133,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
39,2879,,,,,,,,0.9900432825088501,0.9809468388557434,0.02663101628422737,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
39,2879,0.9887643456459045,0.9776729345321655,0.026658592745661736,0.9827394485473633,0.9880220890045166,0.9776729345321655,0.9887042045593262,,,,,,,
40,2951,,,,,,,,0.9893087148666382,0.979467511177063,0.02630859799683094,0.9836077690124512,0.9878913164138794,0.979467511177063,0.9892621636390686
40,2951,0.9887099266052246,0.9782674312591553,0.02654457651078701,0.9826797842979431,0.9872555136680603,0.9782674312591553,0.9886573553085327,,,,,,,
41,3023,,,,,,,,0.9897984266281128,0.9807923436164856,0.026257086545228958,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
41,3023,0.9889547824859619,0.9776962995529175,0.02647305093705654,0.9830228090286255,0.9885882139205933,0.9776962995529175,0.9888925552368164,,,,,,,
42,3095,,,,,,,,0.989635169506073,0.9796735048294067,0.02604660764336586,0.9840988516807556,0.988688051700592,0.9796735048294067,0.9895868301391602
42,3095,0.9890092015266418,0.9788432717323303,0.026123948395252228,0.9831429719924927,0.987597644329071,0.9788432717323303,0.9889593720436096,,,,,,,
43,3167,,,,,,,,0.9898800253868103,0.9808438420295715,0.02650873176753521,0.9844996333122253,0.9882667064666748,0.9808438420295715,0.9898412227630615
43,3167,0.9889819622039795,0.9776650667190552,0.025889376178383827,0.9830620288848877,0.98870450258255,0.9776650667190552,0.9889190196990967,,,,,,,
44,3239,,,,,,,,0.9901248812675476,0.9809983372688293,0.025511056184768677,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
44,3239,0.9888731837272644,0.9774513244628906,0.025989362969994545,0.9828931093215942,0.988584578037262,0.9774513244628906,0.9888090491294861,,,,,,,
45,3311,,,,,,,,0.989635169506073,0.9793832302093506,0.025665616616606712,0.9840894937515259,0.9889812469482422,0.9793832302093506,0.9895838499069214
45,3311,0.9890092015266418,0.9783595204353333,0.025711718946695328,0.9831264019012451,0.988084077835083,0.9783595204353333,0.9889538884162903,,,,,,,
46,3383,,,,,,,,0.9900432825088501,0.9809468388557434,0.025519439950585365,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
46,3383,0.9888731837272644,0.9780318737030029,0.025659015402197838,0.9829133152961731,0.9879952669143677,0.9780318737030029,0.9888157844543457,,,,,,,
47,3455,,,,,,,,0.9881661534309387,0.9820845127105713,0.025558484718203545,0.982014536857605,0.9819446206092834,0.9820845127105713,0.9881671071052551
47,3455,0.9889276027679443,0.9781628847122192,0.025697920471429825,0.9829985499382019,0.9880307912826538,0.9781628847122192,0.9888709783554077,,,,,,,
48,3527,,,,,,,,0.9900432825088501,0.9809468388557434,0.02518484927713871,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
48,3527,0.9887915849685669,0.9785124063491821,0.025497013702988625,0.9828091859817505,0.9872608184814453,0.9785124063491821,0.988740861415863,,,,,,,
49,3599,,,,,,,,0.9902880787849426,0.9809561967849731,0.024999244138598442,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
49,3599,0.9891452193260193,0.9779132604598999,0.025183415040373802,0.9833129644393921,0.9889583587646484,0.9779132604598999,0.9890832304954529,,,,,,,
50,3671,,,,,,,,0.9901248812675476,0.9808531999588013,0.025381961837410927,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
50,3671,0.9889819622039795,0.9781972169876099,0.025178125128149986,0.9830804467201233,0.9881640672683716,0.9781972169876099,0.9889251589775085,,,,,,,
51,3743,,,,,,,,0.9901248812675476,0.9808531999588013,0.02495194412767887,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
51,3743,0.9885467290878296,0.9791319370269775,0.025259943678975105,0.9824690818786621,0.9858990907669067,0.9791319370269775,0.988506555557251,,,,,,,
52,3815,,,,,,,,0.9902064800262451,0.9810497760772705,0.0246394295245409,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
52,3815,0.9891723990440369,0.9778820276260376,0.02485944703221321,0.9833523631095886,0.9890748262405396,0.9778820276260376,0.9891097545623779,,,,,,,
53,3887,,,,,,,,0.9902880787849426,0.9809561967849731,0.02456979639828205,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
53,3887,0.9891996383666992,0.9778991937637329,0.02486107498407364,0.9833933115005493,0.9891418218612671,0.9778991937637329,0.9891368746757507,,,,,,,
54,3959,,,,,,,,0.9901248812675476,0.9808531999588013,0.024639956653118134,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
54,3959,0.9886555075645447,0.979297399520874,0.024956122040748596,0.9826356172561646,0.9860668182373047,0.979297399520874,0.9886157512664795,,,,,,,
55,4031,,,,,,,,0.9901248812675476,0.9808531999588013,0.02486470714211464,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
55,4031,0.9893356561660767,0.9780334234237671,0.02480914443731308,0.9836001396179199,0.9894278049468994,0.9780334234237671,0.989272952079773,,,,,,,
56,4103,,,,,,,,0.9901248812675476,0.9808531999588013,0.024764403700828552,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
56,4103,0.9893084764480591,0.9780162572860718,0.024534115567803383,0.9835590720176697,0.9893606901168823,0.9780162572860718,0.9892457723617554,,,,,,,
57,4175,,,,,,,,0.9900432825088501,0.9809468388557434,0.024424176663160324,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
57,4175,0.9890636205673218,0.978345513343811,0.024511635303497314,0.9832066297531128,0.9882662892341614,0.978345513343811,0.9890075325965881,,,,,,,
58,4247,,,,,,,,0.9901248812675476,0.9808531999588013,0.024589937180280685,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
58,4247,0.9891996383666992,0.9779475927352905,0.024355538189411163,0.983394980430603,0.9890923500061035,0.9779475927352905,0.9891374111175537,,,,,,,
59,4319,,,,,,,,0.9901248812675476,0.9808531999588013,0.024491658434271812,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
59,4319,0.9893356561660767,0.9780334234237671,0.024274207651615143,0.9836001396179199,0.9894278049468994,0.9780334234237671,0.989272952079773,,,,,,,
