epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.686273992061615,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.5277777910232544,0.515625,0.6931474804878235,0.4285714328289032,0.5061919689178467,0.515625,0.6137565970420837,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6795040369033813,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.6854193210601807,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6728371381759644,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.6777947545051575,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6662535071372986,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.6702713966369629,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6596149206161499,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.6627972722053528,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6523508429527283,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.6550663113594055,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6427411437034607,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.6459541320800781,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6266676783561707,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.6323222517967224,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.5961706042289734,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.6070358753204346,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.5400928854942322,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.5569120049476624,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.45499706268310547,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.9166666865348816,0.625,0.465072900056839,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.374096542596817,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.9444444179534912,0.859375,0.32996928691864014,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.3626028597354889,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.9444444179534912,0.859375,0.19445234537124634,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.4099462628364563,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
