epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.830711305141449,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,0.8960900902748108,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7668468356132507,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8080771565437317,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.7451154589653015,0.5056378245353699,0.649657130241394,0.48688217997550964,0.4711131155490875,0.5056378245353699,0.7045163512229919
2,59,0.6775881052017212,0.3718956410884857,0.7172092795372009,0.34288454055786133,0.4375024139881134,0.3718956410884857,0.5838290452957153,,,,,,,
3,79,,,,,,,,0.7658377885818481,0.5402024388313293,0.5943509936332703,0.5104721188545227,0.484033465385437,0.5402024388313293,0.7284698486328125
3,79,0.7495312094688416,0.5157025456428528,0.6304771900177002,0.49227532744407654,0.47108832001686096,0.5157025456428528,0.7107584476470947,,,,,,,
4,99,,,,,,,,0.7693901658058167,0.5159218907356262,0.5668776035308838,0.5045806765556335,0.5017571449279785,0.5159218907356262,0.724772036075592
4,99,0.7679857611656189,0.5319051742553711,0.5819410085678101,0.508998453617096,0.4884054660797119,0.5319051742553711,0.7280266880989075,,,,,,,
5,119,,,,,,,,0.7907045483589172,0.5598136782646179,0.5300974249839783,0.531018078327179,0.5050539374351501,0.5598136782646179,0.7513492703437805
5,119,0.7816046476364136,0.5436519980430603,0.5489960312843323,0.5209935307502747,0.5007250905036926,0.5436519980430603,0.7408991456031799,,,,,,,
6,139,,,,,,,,0.7963292002677917,0.5553893446922302,0.509443998336792,0.533807098865509,0.5148074626922607,0.5553893446922302,0.7547815442085266
6,139,0.7950261235237122,0.5560515522956848,0.5208490490913391,0.5324022173881531,0.5111322402954102,0.5560515522956848,0.7539277672767639,,,,,,,
7,159,,,,,,,,0.8001776337623596,0.5595946311950684,0.49061819911003113,0.5372785925865173,0.5174606442451477,0.5595946311950684,0.7586458921432495
7,159,0.8068686723709106,0.568069577217102,0.48126220703125,0.5430278778076172,0.5203738808631897,0.568069577217102,0.7655337452888489,,,,,,,
8,179,,,,,,,,0.8055062294006348,0.562041699886322,0.48092764616012573,0.5411682724952698,0.5230700969696045,0.562041699886322,0.7633602619171143
8,179,0.8132833242416382,0.5731577277183533,0.46227720379829407,0.548708438873291,0.5266701579093933,0.5731577277183533,0.771506130695343,,,,,,,
9,199,,,,,,,,0.8060982823371887,0.5666043758392334,0.4770358204841614,0.5419759154319763,0.5197227001190186,0.5666043758392334,0.7648016214370728
9,199,0.8202901482582092,0.5828942656517029,0.4387062191963196,0.5554183125495911,0.5304800271987915,0.5828942656517029,0.7787790298461914,,,,,,,
10,219,,,,,,,,0.8040260672569275,0.5740858912467957,0.4914807677268982,0.5693808197975159,0.6570585370063782,0.5740858912467957,0.7711431980133057
10,219,0.8371657133102417,0.6113905310630798,0.40522971749305725,0.6018052101135254,0.7442119717597961,0.6113905310630798,0.8030312657356262,,,,,,,
11,239,,,,,,,,0.8137951493263245,0.6019735932350159,0.4755650460720062,0.6045560240745544,0.6785857081413269,0.6019735932350159,0.7878783345222473
11,239,0.8475278615951538,0.6490561366081238,0.385653018951416,0.6599785089492798,0.746302604675293,0.6490561366081238,0.8258184790611267,,,,,,,
12,259,,,,,,,,0.8087626099586487,0.6214867234230042,0.46956080198287964,0.6323755383491516,0.6603417992591858,0.6214867234230042,0.794917106628418
12,259,0.85374516248703,0.6796218752861023,0.3761172592639923,0.6962842345237732,0.7463788986206055,0.6796218752861023,0.8400288224220276,,,,,,,
13,279,,,,,,,,0.8010657429695129,0.6502805948257446,0.49987828731536865,0.6413856148719788,0.6483068466186523,0.6502805948257446,0.7956820130348206
13,279,0.8636139631271362,0.6969831585884094,0.35072317719459534,0.7171616554260254,0.7633633613586426,0.6969831585884094,0.8519256711006165,,,,,,,
14,299,,,,,,,,0.8087626099586487,0.60475754737854,0.5077808499336243,0.6242308020591736,0.6779413223266602,0.60475754737854,0.7893995046615601
14,299,0.8732852935791016,0.7271701693534851,0.3286968767642975,0.7446305155754089,0.7770031094551086,0.7271701693534851,0.8654565215110779,,,,,,,
15,319,,,,,,,,0.8058022260665894,0.6387078762054443,0.49051812291145325,0.63804692029953,0.6525043845176697,0.6387078762054443,0.7963564991950989
15,319,0.8748642802238464,0.7279331088066101,0.32240989804267883,0.7485132217407227,0.7875639796257019,0.7279331088066101,0.866509735584259,,,,,,,
16,339,,,,,,,,0.8146832585334778,0.6237473487854004,0.49322742223739624,0.6386141180992126,0.6703795790672302,0.6237473487854004,0.8003661632537842
16,339,0.8803908228874207,0.7462833523750305,0.3055657744407654,0.7649642825126648,0.7958984375,0.7462833523750305,0.8740981817245483,,,,,,,
17,359,,,,,,,,0.8087626099586487,0.6615872979164124,0.48982009291648865,0.6604704260826111,0.6641397476196289,0.6615872979164124,0.8049009442329407
17,359,0.8840422630310059,0.7564654350280762,0.30120232701301575,0.7763482928276062,0.8068394064903259,0.7564654350280762,0.8785108923912048,,,,,,,
18,379,,,,,,,,0.8001776337623596,0.6831963658332825,0.5398796796798706,0.6697606444358826,0.6601831316947937,0.6831963658332825,0.8074002861976624
18,379,0.8977597951889038,0.7828839421272278,0.2690122127532959,0.8010294437408447,0.8277130126953125,0.7828839421272278,0.893377423286438,,,,,,,
