epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7915854454040527,0.1757960468530655,20080.359375,0.13870595395565033,0.12092114239931107,0.1757960468530655,0.7372769713401794
0,36,0.6611794233322144,0.12441220879554749,37048.80078125,0.11238422989845276,0.11351307481527328,0.12441220879554749,0.6554420590400696,,,,,,,
1,73,,,,,,,,0.7534112930297852,0.1980791836977005,9492.1416015625,0.15055523812770844,0.13296212255954742,0.1980791836977005,0.748774528503418
1,73,0.7560513615608215,0.15836243331432343,3916.3017578125,0.1274360865354538,0.14283500611782074,0.15836243331432343,0.7190943360328674,,,,,,,
2,110,,,,,,,,0.7576348185539246,0.20267753303050995,8994.693359375,0.15671296417713165,0.13975895941257477,0.20267753303050995,0.7546229362487793
2,110,0.7665023803710938,0.17637145519256592,2361.946533203125,0.14326845109462738,0.16130785644054413,0.17637145519256592,0.7365792989730835,,,,,,,
3,147,,,,,,,,0.8252111673355103,0.21014444530010223,3393.838134765625,0.17255620658397675,0.2933017611503601,0.21014444530010223,0.7949842214584351
3,147,0.7650403380393982,0.1824127435684204,1434.999755859375,0.1486862450838089,0.16489149630069733,0.1824127435684204,0.7414141297340393,,,,,,,
4,184,,,,,,,,0.8157894611358643,0.19369131326675415,2677.3876953125,0.16079717874526978,0.19559530913829803,0.19369131326675415,0.7653677463531494
4,184,0.7640656232833862,0.1834019273519516,1024.3905029296875,0.1504618525505066,0.17207229137420654,0.1834019273519516,0.7394807934761047,,,,,,,
5,221,,,,,,,,0.7543859481811523,0.2544986307621002,2251.410400390625,0.18823657929897308,0.20423847436904907,0.2544986307621002,0.7555323243141174
5,221,0.7640115022659302,0.1841246485710144,996.0773315429688,0.15177638828754425,0.17063508927822113,0.1841246485710144,0.7443855404853821,,,,,,,
6,258,,,,,,,,0.8084795475006104,0.336867094039917,3793.7861328125,0.30164608359336853,0.3513679802417755,0.336867094039917,0.8193588256835938
6,258,0.7563762664794922,0.192392036318779,741.512451171875,0.16180361807346344,0.1674097180366516,0.192392036318779,0.7430570125579834,,,,,,,
7,295,,,,,,,,0.8107537627220154,0.33118361234664917,2927.900634765625,0.2862187325954437,0.26099082827568054,0.33118361234664917,0.8196407556533813
7,295,0.7568635940551758,0.19209766387939453,506.16180419921875,0.16766120493412018,0.17222972214221954,0.19209766387939453,0.7530242800712585,,,,,,,
8,332,,,,,,,,0.8008447289466858,0.2808484137058258,2668.783935546875,0.24480938911437988,0.22645550966262817,0.2808484137058258,0.8106899261474609
8,332,0.7649320363998413,0.20870794355869293,442.47845458984375,0.1857636719942093,0.18792881071567535,0.20870794355869293,0.764230489730835,,,,,,,
9,369,,,,,,,,0.8060429096221924,0.31491419672966003,2206.151123046875,0.25780296325683594,0.23660987615585327,0.31491419672966003,0.8158421516418457
9,369,0.7654194235801697,0.19774286448955536,366.19683837890625,0.17470930516719818,0.17868472635746002,0.19774286448955536,0.7598177194595337,,,,,,,
10,406,,,,,,,,0.8127030730247498,0.29253581166267395,2064.264404296875,0.23773692548274994,0.21136824786663055,0.29253581166267395,0.8101077675819397
10,406,0.7847511768341064,0.20844398438930511,284.7107238769531,0.18948811292648315,0.19353455305099487,0.20844398438930511,0.7761762142181396,,,,,,,
11,443,,,,,,,,0.847953200340271,0.30700111389160156,1627.9267578125,0.26189330220222473,0.2526504397392273,0.30700111389160156,0.8376571536064148
11,443,0.7885958552360535,0.20511478185653687,542.5101318359375,0.18713361024856567,0.1926439255475998,0.20511478185653687,0.7792486548423767,,,,,,,
12,480,,,,,,,,0.8187134265899658,0.2551807761192322,2065.374267578125,0.2223721146583557,0.2212585210800171,0.2551807761192322,0.8132938146591187
12,480,0.7904369831085205,0.20626355707645416,240.1964569091797,0.19095759093761444,0.19417208433151245,0.20626355707645416,0.7820771336555481,,,,,,,
13,517,,,,,,,,0.7858999371528625,0.20907767117023468,2283.601806640625,0.1941121369600296,0.18533118069171906,0.20907767117023468,0.7936850190162659
13,517,0.7914116978645325,0.2117374986410141,189.90663146972656,0.18327732384204865,0.1830911785364151,0.2117374986410141,0.7803610563278198,,,,,,,
14,554,,,,,,,,0.7581221461296082,0.193308487534523,1946.3212890625,0.18494784832000732,0.1819273680448532,0.193308487534523,0.7764925956726074
14,554,0.7894622683525085,0.19763022661209106,225.87039184570312,0.18224723637104034,0.17757530510425568,0.19763022661209106,0.7816832661628723,,,,,,,
15,591,,,,,,,,0.7605587840080261,0.19770540297031403,1253.599609375,0.18733757734298706,0.18172655999660492,0.19770540297031403,0.7785993814468384
15,591,0.7907618880271912,0.19213350117206573,267.4894714355469,0.18748442828655243,0.19544148445129395,0.19213350117206573,0.7861106991767883,,,,,,,
16,628,,,,,,,,0.7771279811859131,0.24273155629634857,902.9319458007812,0.22917066514492035,0.23876623809337616,0.24273155629634857,0.788397490978241
16,628,0.7825310230255127,0.19122295081615448,145.04722595214844,0.1828925609588623,0.18814730644226074,0.19122295081615448,0.7813454270362854,,,,,,,
17,665,,,,,,,,0.7701429724693298,0.2170383483171463,888.4420776367188,0.18794238567352295,0.2495732307434082,0.2170383483171463,0.7740605473518372
17,665,0.7850760817527771,0.19574397802352905,111.78498840332031,0.1814909130334854,0.1917344182729721,0.19574397802352905,0.7801017165184021,,,,,,,
18,702,,,,,,,,0.7745289206504822,0.20631341636180878,909.0791625976562,0.173876091837883,0.22383606433868408,0.20631341636180878,0.7740848064422607
18,702,0.7881626486778259,0.1985471099615097,114.65350341796875,0.17451275885105133,0.19195465743541718,0.1985471099615097,0.7798441648483276,,,,,,,
19,739,,,,,,,,0.7750162482261658,0.1905727982521057,1060.1649169921875,0.16141435503959656,0.22767041623592377,0.1905727982521057,0.7725492119789124
19,739,0.7866464257240295,0.18529856204986572,88.0743408203125,0.1586357057094574,0.18780004978179932,0.18529856204986572,0.7741057276725769,,,,,,,
20,776,,,,,,,,0.7568225860595703,0.1618310809135437,741.861572265625,0.11798390746116638,0.1477348953485489,0.1618310809135437,0.7509537935256958
20,776,0.7818812131881714,0.18055516481399536,82.11766815185547,0.15361319482326508,0.1963411569595337,0.18055516481399536,0.7704049944877625,,,,,,,
21,813,,,,,,,,0.757147490978241,0.16165007650852203,1185.3978271484375,0.11710307002067566,0.14873293042182922,0.16165007650852203,0.7506863474845886
21,813,0.777549147605896,0.1747383028268814,75.08541107177734,0.14329278469085693,0.17737458646297455,0.1747383028268814,0.7666890025138855,,,,,,,
22,850,,,,,,,,0.7550357580184937,0.16081063449382782,1214.8369140625,0.11510398983955383,0.1492595225572586,0.16081063449382782,0.748413622379303
22,850,0.7767910361289978,0.17249806225299835,52.54949951171875,0.13949811458587646,0.1827816218137741,0.17249806225299835,0.7644618153572083,,,,,,,
23,887,,,,,,,,0.757147490978241,0.16320838034152985,2707.645751953125,0.11922013759613037,0.15237177908420563,0.16320838034152985,0.7518426775932312
23,887,0.774570882320404,0.16851115226745605,89.74304962158203,0.1329539567232132,0.16062629222869873,0.16851115226745605,0.7619001269340515,,,,,,,
24,924,,,,,,,,0.7566601634025574,0.16393472254276276,2509.03125,0.1202322468161583,0.156694695353508,0.16393472254276276,0.7523884773254395
24,924,0.7704554200172424,0.164213165640831,63.176815032958984,0.12579743564128876,0.1314374804496765,0.164213165640831,0.7567213773727417,,,,,,,
25,961,,,,,,,,0.7548732757568359,0.16353435814380646,2551.372802734375,0.11930911988019943,0.1554158627986908,0.16353435814380646,0.7511448860168457
25,961,0.7696973085403442,0.1642846167087555,62.61380386352539,0.12477623671293259,0.14619393646717072,0.1642846167087555,0.7576384544372559,,,,,,,
26,998,,,,,,,,0.7553606033325195,0.16299568116664886,2561.146484375,0.11839267611503601,0.15754133462905884,0.16299568116664886,0.7509533166885376
26,998,0.7701305150985718,0.16990278661251068,75.0217514038086,0.1321398764848709,0.22160662710666656,0.16990278661251068,0.7590327262878418,,,,,,,
27,1035,,,,,,,,0.7551981806755066,0.1633819341659546,2236.553955078125,0.11926522105932236,0.15417082607746124,0.1633819341659546,0.7513601779937744
27,1035,0.77088862657547,0.16431517899036407,51.786346435546875,0.12412899732589722,0.15171077847480774,0.16431517899036407,0.7583454251289368,,,,,,,
28,1072,,,,,,,,0.7553606033325195,0.16339001059532166,2363.171630859375,0.1189994141459465,0.156038299202919,0.16339001059532166,0.7512436509132385
28,1072,0.7675853967666626,0.16309158504009247,141.7949676513672,0.12177324295043945,0.13017837703227997,0.16309158504009247,0.7564153671264648,,,,,,,
29,1109,,,,,,,,0.7573099136352539,0.1630192995071411,2147.904052734375,0.11850174516439438,0.1534101516008377,0.1630192995071411,0.7520460486412048
29,1109,0.7685059905052185,0.16599531471729279,41.62229919433594,0.12692990899085999,0.13416559994220734,0.16599531471729279,0.7576372623443604,,,,,,,
30,1146,,,,,,,,0.756985068321228,0.16298408806324005,1913.1802978515625,0.11843525618314743,0.15095160901546478,0.16298408806324005,0.7518295645713806
30,1146,0.7738668918609619,0.164450004696846,36.23174285888672,0.12437484413385391,0.156649649143219,0.164450004696846,0.7607599496841431,,,,,,,
31,1183,,,,,,,,0.7590968012809753,0.16263099014759064,1736.179443359375,0.11798661947250366,0.15065647661685944,0.16263099014759064,0.7528210878372192
31,1183,0.772729754447937,0.1621376872062683,42.702518463134766,0.12231317907571793,0.12570829689502716,0.1621376872062683,0.7588375210762024,,,,,,,
32,1220,,,,,,,,0.7701429724693298,0.16305862367153168,1732.527587890625,0.11881644278764725,0.14954309165477753,0.16305862367153168,0.7590291500091553
32,1220,0.7752748131752014,0.16652438044548035,32.50349426269531,0.12815089523792267,0.13583196699619293,0.16652438044548035,0.7608500719070435,,,,,,,
33,1257,,,,,,,,0.7750162482261658,0.16277910768985748,1892.8182373046875,0.11750537157058716,0.14609843492507935,0.16277910768985748,0.760308563709259
33,1257,0.7854009866714478,0.16543802618980408,49.56476593017578,0.12755048274993896,0.13319110870361328,0.16543802618980408,0.7657490968704224,,,,,,,
34,1294,,,,,,,,0.7681936025619507,0.16164527833461761,1861.457763671875,0.11572883278131485,0.14435191452503204,0.16164527833461761,0.7556201815605164
