epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,3671,,,,,,,,0.8207470774650574,0.6297780871391296,0.45191076397895813,0.6438745856285095,0.6980200409889221,0.6297780871391296,0.803209662437439,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8123265504837036,0.6073979735374451,0.46999263763427734,0.6284597516059875,0.6797100901603699,0.6073979735374451,0.7941300868988037
27,3807,,,,,,,,0.816092312335968,0.6237741708755493,0.4531494081020355,0.637824296951294,0.6920803189277649,0.6237741708755493,0.7982538938522339,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8145235776901245,0.583191454410553,0.4785202443599701,0.5899658799171448,0.691485583782196,0.583191454410553,0.7839353680610657
28,3943,,,,,,,,0.8178848028182983,0.6260314583778381,0.4546036720275879,0.6406183838844299,0.6951608061790466,0.6260314583778381,0.8002740144729614,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8085106611251831,0.6444162726402283,0.47576987743377686,0.6556891798973083,0.6704044342041016,0.6444162726402283,0.8023036122322083
29,4079,,,,,,,,0.8204869031906128,0.6319641470909119,0.4492157995700836,0.6468607783317566,0.6993127465248108,0.6319641470909119,0.8036819696426392,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8129047155380249,0.605464518070221,0.47642192244529724,0.6170492768287659,0.6776605248451233,0.605464518070221,0.7919389009475708
30,4215,,,,,,,,0.8181450366973877,0.6258181929588318,0.45251408219337463,0.6395251750946045,0.6904890537261963,0.6258181929588318,0.8006279468536377,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8101295232772827,0.624495267868042,0.4906673729419708,0.6416524052619934,0.6701307892799377,0.624495267868042,0.7985495328903198
31,4351,,,,,,,,0.819503903388977,0.6270806193351746,0.4530886709690094,0.6417631506919861,0.7016862034797668,0.6270806193351746,0.8013175129890442,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8160268068313599,0.5944560170173645,0.4688367545604706,0.602360188961029,0.6858823299407959,0.5944560170173645,0.7894803285598755
32,4487,,,,,,,,0.8190991282463074,0.6301630139350891,0.4526618719100952,0.6452645659446716,0.6973645687103271,0.6301630139350891,0.802367091178894,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8149861097335815,0.6054992079734802,0.4753655195236206,0.6083809733390808,0.6873238682746887,0.6054992079734802,0.7911802530288696
33,4623,,,,,,,,0.8196484446525574,0.6298612952232361,0.45458805561065674,0.6449189186096191,0.7007902264595032,0.6298612952232361,0.8022993206977844,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8172987699508667,0.607943594455719,0.47040024399757385,0.6162213683128357,0.6915727257728577,0.607943594455719,0.7945109605789185
34,4759,,,,,,,,0.8188678026199341,0.6290385127067566,0.45208120346069336,0.6435722708702087,0.6958480477333069,0.6290385127067566,0.8018131852149963,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8066604733467102,0.635639488697052,0.5013028383255005,0.650827169418335,0.6725216507911682,0.635639488697052,0.7982766032218933
35,4895,,,,,,,,0.8188967108726501,0.6285712718963623,0.4521355926990509,0.6425106525421143,0.6978827118873596,0.6285712718963623,0.8013775944709778,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8045790791511536,0.5841113924980164,0.4916260540485382,0.5977249145507812,0.6664498448371887,0.5841113924980164,0.7798365354537964
36,5031,,,,,,,,0.8174511194229126,0.6229562759399414,0.4585320055484772,0.6373685598373413,0.6935954689979553,0.6229562759399414,0.7990134954452515,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8045790791511536,0.6536481976509094,0.4894688129425049,0.653910219669342,0.6570380330085754,0.6536481976509094,0.801749587059021
37,5167,,,,,,,,0.8167283535003662,0.6176230907440186,0.46411943435668945,0.630579948425293,0.6997330784797668,0.6176230907440186,0.7961447238922119,,,,,,,
38,5303,,,,,,,,,,,,,,,0.7962534427642822,0.6585607528686523,0.504320502281189,0.6535569429397583,0.6492899060249329,0.6585607528686523,0.7978628873825073
38,5303,,,,,,,,0.8182317614555359,0.6252018809318542,0.4535614550113678,0.6365981101989746,0.6896460652351379,0.6252018809318542,0.8000062704086304,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8164893388748169,0.6066591739654541,0.47206616401672363,0.6059873700141907,0.6980122923851013,0.6066591739654541,0.7918758392333984
39,5439,,,,,,,,0.8173354864120483,0.623778760433197,0.45388126373291016,0.6378368735313416,0.6946582198143005,0.623778760433197,0.7990784049034119,,,,,,,
40,5440,0.813043475151062,0.6265732645988464,0.4716787040233612,0.6384899020195007,0.6726632714271545,0.6265732645988464,0.7985959053039551,,,,,,,,,,,,,,
