epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6759297251701355,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
0,2,,,,,,,,0.6887905597686768,0.5234390497207642,0.6879634261131287,0.5239064693450928,0.5267802476882935,0.5234390497207642,0.6784594655036926,,,,,,,
1,5,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6597102284431458,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
1,5,,,,,,,,0.7758111953735352,0.5,0.6727843880653381,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
2,8,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6445562243461609,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
2,8,,,,,,,,0.7758111953735352,0.5,0.658297061920166,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
3,11,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6305422782897949,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
3,11,,,,,,,,0.7758111953735352,0.5,0.6442121863365173,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
4,14,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6175068020820618,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
4,14,,,,,,,,0.7758111953735352,0.5,0.6316956877708435,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
5,17,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.6055453419685364,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
5,17,,,,,,,,0.7758111953735352,0.5,0.6196602582931519,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
6,20,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.594537615776062,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
6,20,,,,,,,,0.7758111953735352,0.5,0.6088868379592896,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
7,23,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5844303965568542,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
7,23,,,,,,,,0.7758111953735352,0.5,0.5994422435760498,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
8,26,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5753190517425537,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
8,26,,,,,,,,0.7758111953735352,0.5,0.5903998017311096,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
9,29,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5671150088310242,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
9,29,,,,,,,,0.7758111953735352,0.5,0.5824240446090698,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
10,32,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5597520470619202,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
10,32,,,,,,,,0.7758111953735352,0.5,0.57533198595047,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
11,35,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5531526803970337,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
11,35,,,,,,,,0.7758111953735352,0.5,0.5692065954208374,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
12,38,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5473171472549438,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
12,38,,,,,,,,0.7758111953735352,0.5,0.5636544227600098,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
13,41,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5421639084815979,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
13,41,,,,,,,,0.7758111953735352,0.5,0.5589485168457031,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
14,44,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.537692129611969,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
14,44,,,,,,,,0.7758111953735352,0.5,0.5546196103096008,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
15,47,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5337744355201721,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
15,47,,,,,,,,0.7758111953735352,0.5,0.5509592890739441,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
16,50,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5303134918212891,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
16,50,,,,,,,,0.7758111953735352,0.5,0.5479464530944824,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
17,53,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5272955298423767,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
17,53,,,,,,,,0.7758111953735352,0.5,0.5453135371208191,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
18,56,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5247035026550293,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
18,56,,,,,,,,0.7758111953735352,0.5,0.5430147647857666,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
19,59,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.522474467754364,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
19,59,,,,,,,,0.7758111953735352,0.5,0.5411514639854431,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
20,62,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.520595133304596,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
20,62,,,,,,,,0.7758111953735352,0.5,0.5393916964530945,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
21,65,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5189484357833862,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
21,65,,,,,,,,0.7758111953735352,0.5,0.538202702999115,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
22,68,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.517554521560669,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
22,68,,,,,,,,0.7758111953735352,0.5,0.5371353030204773,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
23,71,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5164096355438232,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
23,71,,,,,,,,0.7758111953735352,0.5,0.5360832214355469,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
24,74,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5153954029083252,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
24,74,,,,,,,,0.7758111953735352,0.5,0.5354503393173218,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
25,77,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5145413279533386,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
25,77,,,,,,,,0.7758111953735352,0.5,0.5347559452056885,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
26,80,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5137887001037598,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
26,80,,,,,,,,0.7758111953735352,0.5,0.5342954993247986,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
27,83,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5131753087043762,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
27,83,,,,,,,,0.7758111953735352,0.5,0.5338093638420105,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
28,86,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5126311182975769,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
28,86,,,,,,,,0.7758111953735352,0.5,0.5335724949836731,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
29,89,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5121954083442688,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
29,89,,,,,,,,0.7758111953735352,0.5,0.5331814289093018,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
30,92,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5117899775505066,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
30,92,,,,,,,,0.7758111953735352,0.5,0.5330265164375305,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
31,95,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5114564895629883,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
31,95,,,,,,,,0.7758111953735352,0.5,0.5328327417373657,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
32,98,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5111762285232544,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
32,98,,,,,,,,0.7758111953735352,0.5,0.5326859354972839,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
33,101,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5109282732009888,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
33,101,,,,,,,,0.7758111953735352,0.5,0.5326085090637207,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
34,104,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5107390880584717,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
34,104,,,,,,,,0.7758111953735352,0.5,0.5324772596359253,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
35,107,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5105651617050171,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
35,107,,,,,,,,0.7758111953735352,0.5,0.5323998332023621,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
36,110,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5104116797447205,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
36,110,,,,,,,,0.7758111953735352,0.5,0.5323328375816345,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
37,113,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5102559924125671,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
37,113,,,,,,,,0.7758111953735352,0.5,0.5323117971420288,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
38,116,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5101215243339539,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
38,116,,,,,,,,0.7758111953735352,0.5,0.5322715044021606,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
39,119,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5100077390670776,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
39,119,,,,,,,,0.7758111953735352,0.5,0.5322463512420654,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
40,122,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.509905993938446,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
40,122,,,,,,,,0.7758111953735352,0.5,0.5322245955467224,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
41,125,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5098216533660889,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
41,125,,,,,,,,0.7758111953735352,0.5,0.5322175025939941,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
42,128,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5097708106040955,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
42,128,,,,,,,,0.7758111953735352,0.5,0.5321950316429138,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
