epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9831212759017944,0.9805843234062195,0.07285381108522415,0.9826852083206177,0.9852529764175415,0.9805843234062195,0.9830805063247681
0,69,0.8832027912139893,0.887864351272583,16.965251922607422,0.882133960723877,0.8806767463684082,0.887864351272583,0.8837475776672363,,,,,,,
1,139,,,,,,,,0.9934690594673157,0.992371678352356,0.027754196897149086,0.9933179616928101,0.9943548440933228,0.992371678352356,0.9934624433517456
1,139,0.9939777851104736,0.9934314489364624,0.023017797619104385,0.9938454627990723,0.994276762008667,0.9934314489364624,0.9939752817153931,,,,,,,
2,209,,,,,,,,0.9984732866287231,0.9983413219451904,0.005198068451136351,0.9984407424926758,0.9985410571098328,0.9983413219451904,0.9984731674194336
2,209,0.9961265325546265,0.9957749843597412,0.019738079980015755,0.9960426688194275,0.996317446231842,0.9957749843597412,0.9961255192756653,,,,,,,
3,279,,,,,,,,0.9737065434455872,0.96928870677948,0.09420512616634369,0.972922682762146,0.9780235290527344,0.96928870677948,0.9735853672027588
3,279,0.9976250529289246,0.99753338098526,0.008051866665482521,0.9975746870040894,0.997616171836853,0.99753338098526,0.997624933719635,,,,,,,
4,349,,,,,,,,0.9962680339813232,0.9956659078598022,0.04364192113280296,0.9961851835250854,0.9967313408851624,0.9956659078598022,0.9962660074234009
4,349,0.9821594953536987,0.9824927449226379,0.16753455996513367,0.9818083643913269,0.9811726212501526,0.9824927449226379,0.9821717739105225,,,,,,,
5,419,,,,,,,,0.9837149977684021,0.9810037612915039,0.2308381348848343,0.9832873940467834,0.9861223697662354,0.9810037612915039,0.9836719632148743
5,419,0.9389013051986694,0.9390188455581665,9.336274147033691,0.937781035900116,0.9367246627807617,0.9390188455581665,0.9389813542366028,,,,,,,
6,489,,,,,,,,0.9984732866287231,0.9983164072036743,0.0158705972135067,0.9984406232833862,0.9985663890838623,0.9983164072036743,0.9984731078147888
6,489,0.9930164813995361,0.9926989078521729,0.17509305477142334,0.9928666353225708,0.993037223815918,0.9926989078521729,0.9930152893066406,,,,,,,
7,559,,,,,,,,0.9987277388572693,0.9987382292747498,0.005944195203483105,0.9987009763717651,0.9986637830734253,0.9987382292747498,0.9987277984619141
7,559,0.9974554181098938,0.9973269701004028,0.029495427384972572,0.9974013566970825,0.9974762201309204,0.9973269701004028,0.9974552392959595,,,,,,,
8,629,,,,,,,,0.9991518259048462,0.9991090297698975,0.0031183655373752117,0.9991339445114136,0.9991587996482849,0.9991090297698975,0.999151885509491
8,629,0.998388409614563,0.9982921481132507,0.005987280514091253,0.9983541965484619,0.9984166622161865,0.9982921481132507,0.998388409614563,,,,,,,
9,699,,,,,,,,0.9989821910858154,0.9988610148429871,0.003273579990491271,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
9,699,0.9987276792526245,0.9986468553543091,0.005727024283260107,0.998700737953186,0.9987547993659973,0.9986468553543091,0.9987276196479797,,,,,,,
10,769,,,,,,,,0.9990670084953308,0.9990597367286682,0.002921400358900428,0.9990473389625549,0.9990348815917969,0.9990597367286682,0.9990670680999756
10,769,0.998699426651001,0.9985889196395874,0.00442355265840888,0.9986717700958252,0.9987552165985107,0.9985889196395874,0.9986993074417114,,,,,,,
11,839,,,,,,,,0.9991518259048462,0.9991339445114136,0.0026005757972598076,0.9991339445114136,0.9991339445114136,0.9991339445114136,0.9991518259048462
