epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.5,0.3762626349925995,1.0960830450057983,0.34502479434013367,0.39807620644569397,0.3762626349925995,0.4765583872795105
7,15,,,,,,,,0.40625,0.2971426546573639,1.1837081909179688,0.23784185945987701,0.2178058624267578,0.2971426546573639,0.32634270191192627,,,,,,,
8,17,,,,,,,,,,,,,,,0.5375000238418579,0.39141416549682617,0.9867212176322937,0.3707400858402252,0.3912820518016815,0.39141416549682617,0.5255765914916992
8,17,,,,,,,,0.47187501192092896,0.3383432626724243,1.0967344045639038,0.30921000242233276,0.32783976197242737,0.3383432626724243,0.4281560182571411,,,,,,,
9,19,,,,,,,,,,,,,,,0.6000000238418579,0.42424240708351135,0.9036820530891418,0.4076598584651947,0.40634921193122864,0.42424240708351135,0.5880234241485596
9,19,,,,,,,,0.528124988079071,0.38183581829071045,1.0303548574447632,0.36194825172424316,0.3645646572113037,0.38183581829071045,0.4977996349334717,,,,,,,
10,21,,,,,,,,,,,,,,,0.612500011920929,0.4267676770687103,0.8435029983520508,0.41519895195961,0.40833333134651184,0.4267676770687103,0.6022015810012817
10,21,,,,,,,,0.5562499761581421,0.40467801690101624,0.9803439974784851,0.3860679566860199,0.3741319179534912,0.40467801690101624,0.5291017293930054,,,,,,,
11,23,,,,,,,,,,,,,,,0.6500000357627869,0.44949495792388916,0.800591766834259,0.4398330748081207,0.43097642064094543,0.44949495792388916,0.6380434632301331
11,23,,,,,,,,0.543749988079071,0.3974136412143707,0.9524868130683899,0.37905988097190857,0.3624620735645294,0.3974136412143707,0.5188982486724854,,,,,,,
12,25,,,,,,,,,,,,,,,0.6625000238418579,0.4545454680919647,0.7698090076446533,0.44655346870422363,0.43907156586647034,0.4545454680919647,0.64931321144104
12,25,,,,,,,,0.546875,0.4004038870334625,0.9348502159118652,0.3812730312347412,0.36647772789001465,0.4004038870334625,0.5218825340270996,,,,,,,
13,27,,,,,,,,,,,,,,,0.6500000357627869,0.4444444477558136,0.7462245225906372,0.4370122253894806,0.4305555820465088,0.4444444477558136,0.6364548206329346
13,27,,,,,,,,0.5687500238418579,0.4175786077976227,0.9229558110237122,0.39575061202049255,0.386284738779068,0.4175786077976227,0.5412779450416565,,,,,,,
14,29,,,,,,,,,,,,,,,0.6625000238418579,0.45202019810676575,0.726044774055481,0.4448924958705902,0.43954357504844666,0.45202019810676575,0.6481350660324097
14,29,,,,,,,,0.590624988079071,0.4344402253627777,0.9141707420349121,0.40969571471214294,0.40569519996643066,0.4344402253627777,0.5599900484085083,,,,,,,
15,31,,,,,,,,,,,,,,,0.6625000238418579,0.45202019810676575,0.7069604396820068,0.4448924958705902,0.43954357504844666,0.45202019810676575,0.6481350660324097
15,31,,,,,,,,0.6031249761581421,0.44420957565307617,0.9046787023544312,0.4171328544616699,0.4187283515930176,0.44420957565307617,0.5699070692062378,,,,,,,
16,33,,,,,,,,,,,,,,,0.675000011920929,0.46212121844291687,0.6880432367324829,0.4545150697231293,0.4479166567325592,0.46212121844291687,0.6611036658287048
16,33,,,,,,,,0.6156250238418579,0.45350930094718933,0.8892809152603149,0.4256558418273926,0.429219126701355,0.45350930094718933,0.5815591812133789,,,,,,,
17,35,,,,,,,,,,,,,,,0.699999988079071,0.4823232591152191,0.6701540946960449,0.47330018877983093,0.4646206200122833,0.4823232591152191,0.686542272567749
17,35,,,,,,,,0.6343749761581421,0.4669109284877777,0.8685742616653442,0.43976736068725586,0.4406367838382721,0.4669109284877777,0.6011170744895935,,,,,,,
18,37,,,,,,,,,,,,,,,0.7125000357627869,0.49242424964904785,0.65483158826828,0.4824851453304291,0.4730158746242523,0.49242424964904785,0.6990417242050171
18,37,,,,,,,,0.6499999761581421,0.4774787425994873,0.8465455770492554,0.452310711145401,0.4456035792827606,0.4774787425994873,0.6187316179275513,,,,,,,
19,39,,,,,,,,,,,,,,,0.699999988079071,0.4848484992980957,0.6428009867668152,0.47378215193748474,0.4642782211303711,0.4848484992980957,0.6874548196792603
19,39,,,,,,,,0.65625,0.4815806448459625,0.8235036134719849,0.45723143219947815,0.4470485746860504,0.4815806448459625,0.6256841421127319,,,,,,,
20,41,,,,,,,,,,,,,,,0.699999988079071,0.4873737394809723,0.6335073709487915,0.4746187627315521,0.4657077491283417,0.4873737394809723,0.6876348257064819
20,41,,,,,,,,0.6187499761581421,0.45321187376976013,0.8037750124931335,0.43130335211753845,0.4149831533432007,0.45321187376976013,0.5902562737464905,,,,,,,
21,43,,,,,,,,,,,,,,,0.762499988079071,0.5378788113594055,0.6258345246315002,0.518073558807373,0.5143097639083862,0.5378788113594055,0.7476785182952881
21,43,,,,,,,,0.625,0.4563743770122528,0.7862392067909241,0.4357821047306061,0.4172063171863556,0.4563743770122528,0.5964299440383911,,,,,,,
22,45,,,,,,,,,,,,,,,0.762499988079071,0.5378788113594055,0.6188709139823914,0.518073558807373,0.5143097639083862,0.5378788113594055,0.7476785182952881
22,45,,,,,,,,0.6937500238418579,0.5049394965171814,0.772287905216217,0.4829898774623871,0.47136273980140686,0.5049394965171814,0.6613268852233887,,,,,,,
23,47,,,,,,,,,,,,,,,0.762499988079071,0.5378788113594055,0.611103892326355,0.518073558807373,0.5143097639083862,0.5378788113594055,0.7476785182952881
23,47,,,,,,,,0.6937500238418579,0.5049394965171814,0.7597367167472839,0.4829898774623871,0.47136273980140686,0.5049394965171814,0.6613268852233887,,,,,,,
24,49,,,,,,,,,,,,,,,0.762499988079071,0.5378788113594055,0.6013983488082886,0.518073558807373,0.5143097639083862,0.5378788113594055,0.7476785182952881
24,49,,,,,,,,0.6937500238418579,0.5049394965171814,0.7474647164344788,0.4829898774623871,0.47136273980140686,0.5049394965171814,0.6613268852233887,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.560606062412262,0.5896928906440735,0.5433626174926758,0.534500777721405,0.560606062412262,0.7850618362426758
25,51,,,,,,,,0.6968749761581421,0.5073035359382629,0.7345327734947205,0.4853028357028961,0.47309401631355286,0.5073035359382629,0.6644504070281982,,,,,,,
26,53,,,,,,,,,,,,,,,0.800000011920929,0.560606062412262,0.5774409770965576,0.5433626174926758,0.534500777721405,0.560606062412262,0.7850618362426758
26,53,,,,,,,,0.706250011920929,0.5143957734107971,0.7211279273033142,0.4921947419643402,0.4782985746860504,0.5143957734107971,0.6737613081932068,,,,,,,
27,55,,,,,,,,,,,,,,,0.800000011920929,0.560606062412262,0.564644992351532,0.5433626174926758,0.534500777721405,0.560606062412262,0.7850618362426758
27,55,,,,,,,,0.737500011920929,0.5377233028411865,0.7071757316589355,0.5145868062973022,0.4973519742488861,0.5377233028411865,0.704143762588501,,,,,,,
28,57,,,,,,,,,,,,,,,0.8125,0.5681818127632141,0.5519585609436035,0.5517503619194031,0.5416666865348816,0.5681818127632141,0.797374427318573
28,57,,,,,,,,0.7593749761581421,0.5542717576026917,0.6937090158462524,0.5301096439361572,0.5097270011901855,0.5542717576026917,0.7251704931259155,,,,,,,
29,59,,,,,,,,,,,,,,,0.824999988079071,0.5757575631141663,0.5401307344436646,0.5601306557655334,0.5490931868553162,0.5757575631141663,0.8096323013305664
29,59,,,,,,,,0.78125,0.5708202123641968,0.6823424100875854,0.5453773140907288,0.522522509098053,0.5708202123641968,0.7458819150924683,,,,,,,
30,61,,,,,,,,,,,,,,,0.824999988079071,0.5757575631141663,0.529969334602356,0.5601306557655334,0.5490931868553162,0.5757575631141663,0.8096323013305664
30,61,,,,,,,,0.796875,0.5826405882835388,0.6705841422080994,0.5561545491218567,0.5319948196411133,0.5826405882835388,0.7605205774307251,,,,,,,
31,63,,,,,,,,,,,,,,,0.824999988079071,0.5757575631141663,0.521216630935669,0.5601306557655334,0.5490931868553162,0.5757575631141663,0.8096323013305664
31,63,,,,,,,,0.800000011920929,0.5850046277046204,0.6598201990127563,0.5582990646362305,0.5339279174804688,0.5850046277046204,0.7634353637695312,,,,,,,
32,65,,,,,,,,,,,,,,,0.824999988079071,0.5757575631141663,0.5133973956108093,0.5601306557655334,0.5490931868553162,0.5757575631141663,0.8096323013305664
32,65,,,,,,,,0.8031250238418579,0.5873686671257019,0.6508180499076843,0.5601561665534973,0.5354743003845215,0.5873686671257019,0.7662152051925659,,,,,,,
33,67,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.5067430734634399,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
33,67,,,,,,,,0.8031250238418579,0.5873686671257019,0.6414517164230347,0.5599116683006287,0.5358036160469055,0.5873686671257019,0.7663954496383667,,,,,,,
34,69,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.5005559325218201,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
34,69,,,,,,,,0.8343750238418579,0.610069990158081,0.6329792737960815,0.5816912055015564,0.5564150810241699,0.610069990158081,0.7962288856506348,,,,,,,
35,71,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.4948398172855377,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
35,71,,,,,,,,0.8343750238418579,0.610069990158081,0.6247215867042542,0.5816912055015564,0.5564150810241699,0.610069990158081,0.7962288856506348,,,,,,,
36,73,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.48973703384399414,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
36,73,,,,,,,,0.8343750238418579,0.610069990158081,0.6167305707931519,0.5816912055015564,0.5564150810241699,0.610069990158081,0.7962288856506348,,,,,,,
37,75,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.4847373366355896,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
37,75,,,,,,,,0.8343750238418579,0.610069990158081,0.6094828844070435,0.581747829914093,0.5562500357627869,0.610069990158081,0.7961281538009644,,,,,,,
38,77,,,,,,,,,,,,,,,0.8500000238418579,0.5909090638160706,0.4797561764717102,0.5769019722938538,0.5648438930511475,0.5909090638160706,0.8340312242507935
38,77,,,,,,,,0.8343750238418579,0.610069990158081,0.602051854133606,0.581747829914093,0.5562500357627869,0.610069990158081,0.7961281538009644,,,,,,,
39,79,,,,,,,,,,,,,,,0.862500011920929,0.6010100841522217,0.47558555006980896,0.5856534242630005,0.5735171437263489,0.6010100841522217,0.8462576866149902
39,79,,,,,,,,0.8374999761581421,0.6122775077819824,0.5952078700065613,0.5840493440628052,0.5583733916282654,0.6122775077819824,0.7991102933883667,,,,,,,
40,81,,,,,,,,,,,,,,,0.875,0.6111111044883728,0.471713125705719,0.5938248038291931,0.5833333134651184,0.6111111044883728,0.8592629432678223
40,81,,,,,,,,0.8500000238418579,0.6211075186729431,0.5886260271072388,0.593303382396698,0.5682064890861511,0.6211075186729431,0.8114467859268188,,,,,,,
41,83,,,,,,,,,,,,,,,0.875,0.6111111044883728,0.4675380289554596,0.5938248038291931,0.5833333134651184,0.6111111044883728,0.8592629432678223
41,83,,,,,,,,0.8500000238418579,0.6209509372711182,0.5826563835144043,0.5933641791343689,0.5687284469604492,0.6209509372711182,0.8115524053573608,,,,,,,
42,85,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.46327194571495056,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
42,85,,,,,,,,0.8500000238418579,0.6209509372711182,0.5769649744033813,0.5935280919075012,0.5692017078399658,0.6209509372711182,0.81168532371521,,,,,,,
43,87,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.45857053995132446,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
43,87,,,,,,,,0.846875011920929,0.6187434792518616,0.5714766383171082,0.5913066267967224,0.5668016672134399,0.6187434792518616,0.8086395263671875,,,,,,,
44,89,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4528276324272156,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
44,89,,,,,,,,0.846875011920929,0.6187434792518616,0.5659822225570679,0.5911491513252258,0.5663628578186035,0.6187434792518616,0.8085151314735413,,,,,,,
45,91,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4462795853614807,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
45,91,,,,,,,,0.846875011920929,0.6187434792518616,0.5604513883590698,0.5911491513252258,0.5663628578186035,0.6187434792518616,0.8085151314735413,,,,,,,
46,93,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4398607611656189,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
46,93,,,,,,,,0.8531249761581421,0.6234715580940247,0.5548553466796875,0.5953195691108704,0.5697323679924011,0.6234715580940247,0.8142818212509155,,,,,,,
47,95,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4329867959022522,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
47,95,,,,,,,,0.8531249761581421,0.6234715580940247,0.5496614575386047,0.5953195691108704,0.5697323679924011,0.6234715580940247,0.8142818212509155,,,,,,,
48,97,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4263465404510498,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
48,97,,,,,,,,0.856249988079071,0.625835657119751,0.5445092916488647,0.5971605181694031,0.571000337600708,0.625835657119751,0.8170614242553711,,,,,,,
49,99,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.4206997752189636,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
49,99,,,,,,,,0.856249988079071,0.625835657119751,0.540147602558136,0.5969632267951965,0.570766270160675,0.625835657119751,0.8170660734176636,,,,,,,
50,101,,,,,,,,,,,,,,,0.887499988079071,0.618686854839325,0.41625815629959106,0.6021786332130432,0.5905774235725403,0.618686854839325,0.8713725805282593
50,101,,,,,,,,0.8531249761581421,0.6236281394958496,0.5357800722122192,0.5947304368019104,0.5688373446464539,0.6236281394958496,0.8141835331916809,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.4125995635986328,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
51,103,,,,,,,,0.859375,0.6283562779426575,0.5315868258476257,0.5991285443305969,0.5736722350120544,0.6283562779426575,0.8203636407852173,,,,,,,
52,105,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.409273236989975,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
52,105,,,,,,,,0.859375,0.6283562779426575,0.5275346040725708,0.5991285443305969,0.5736722350120544,0.6283562779426575,0.8203636407852173,,,,,,,
53,107,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.4061509966850281,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
53,107,,,,,,,,0.862500011920929,0.6305637955665588,0.5235013365745544,0.6012851595878601,0.5755680203437805,0.6305637955665588,0.8233253955841064,,,,,,,
54,109,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.4030848443508148,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
54,109,,,,,,,,0.8687499761581421,0.6349787712097168,0.5194700360298157,0.6055945754051208,0.5794134140014648,0.6349787712097168,0.8292419910430908,,,,,,,
55,111,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.4002704620361328,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
55,111,,,,,,,,0.8656250238418579,0.6326146721839905,0.5154310464859009,0.6034188270568848,0.5770147442817688,0.6326146721839905,0.8260897397994995,,,,,,,
56,113,,,,,,,,,,,,,,,0.8999999761581421,0.6262626647949219,0.39760899543762207,0.6105470061302185,0.5981621146202087,0.6262626647949219,0.8834589123725891
56,113,,,,,,,,0.8656250238418579,0.6326146721839905,0.5116726756095886,0.603452742099762,0.5769912004470825,0.6326146721839905,0.8260437250137329,,,,,,,
57,115,,,,,,,,,,,,,,,0.9125000238418579,0.636363685131073,0.39455971121788025,0.6192810535430908,0.6072545647621155,0.636363685131073,0.8957720994949341
57,115,,,,,,,,0.8687499761581421,0.6348221898078918,0.5083783268928528,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
58,117,,,,,,,,,,,,,,,0.9125000238418579,0.636363685131073,0.3912278711795807,0.6192810535430908,0.6072545647621155,0.636363685131073,0.8957720994949341
58,117,,,,,,,,0.8687499761581421,0.6348221898078918,0.5049706697463989,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
59,119,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.38777750730514526,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
59,119,,,,,,,,0.8687499761581421,0.6348221898078918,0.5016270875930786,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
60,121,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3844427764415741,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
60,121,,,,,,,,0.8687499761581421,0.6348221898078918,0.49847665429115295,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
61,123,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3810206651687622,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
61,123,,,,,,,,0.8687499761581421,0.6348221898078918,0.4954164922237396,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
62,125,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3773619532585144,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
62,125,,,,,,,,0.8687499761581421,0.6348221898078918,0.492455393075943,0.6059127449989319,0.5795467495918274,0.6348221898078918,0.8290463089942932,,,,,,,
63,127,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3736974895000458,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
63,127,,,,,,,,0.8687499761581421,0.6348221898078918,0.4896758198738098,0.6056757569313049,0.5791119933128357,0.6348221898078918,0.82900071144104,,,,,,,
64,129,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3705899119377136,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
64,129,,,,,,,,0.8687499761581421,0.6348221898078918,0.48704272508621216,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
65,131,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3682050108909607,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
65,131,,,,,,,,0.8687499761581421,0.6348221898078918,0.48457735776901245,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
66,133,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3663884103298187,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
66,133,,,,,,,,0.8687499761581421,0.6348221898078918,0.48213014006614685,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
67,135,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.36421674489974976,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
67,135,,,,,,,,0.8687499761581421,0.6348221898078918,0.47956591844558716,0.6057417988777161,0.5792114734649658,0.6348221898078918,0.8289981484413147,,,,,,,
68,137,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.36243289709091187,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
68,137,,,,,,,,0.8687499761581421,0.6348221898078918,0.47714462876319885,0.6056757569313049,0.5791119933128357,0.6348221898078918,0.82900071144104,,,,,,,
69,139,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.360562264919281,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
69,139,,,,,,,,0.8687499761581421,0.6348221898078918,0.4746633470058441,0.6056757569313049,0.5791119933128357,0.6348221898078918,0.82900071144104,,,,,,,
70,141,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.35859838128089905,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
70,141,,,,,,,,0.8687499761581421,0.6348221898078918,0.4722607731819153,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
71,143,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3568403720855713,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
71,143,,,,,,,,0.8687499761581421,0.6348221898078918,0.4699236750602722,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
72,145,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3554987609386444,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
72,145,,,,,,,,0.8687499761581421,0.6348221898078918,0.46775469183921814,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
73,147,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3548390567302704,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
73,147,,,,,,,,0.8687499761581421,0.6348221898078918,0.4654257297515869,0.6055826544761658,0.5790488123893738,0.6348221898078918,0.8290588855743408,,,,,,,
74,149,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3551858365535736,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
74,149,,,,,,,,0.8687499761581421,0.6348221898078918,0.463043749332428,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
75,151,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3560992181301117,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
75,151,,,,,,,,0.871874988079071,0.6370297074317932,0.4608258605003357,0.6077921986579895,0.5811445116996765,0.6370297074317932,0.8319967985153198,,,,,,,
76,153,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3571662902832031,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
76,153,,,,,,,,0.871874988079071,0.6370297074317932,0.4588256776332855,0.6081076264381409,0.5817669034004211,0.6370297074317932,0.8320554494857788,,,,,,,
77,155,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3581276834011078,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
77,155,,,,,,,,0.875,0.6392372250556946,0.45689743757247925,0.6104205846786499,0.584313690662384,0.6392372250556946,0.8351317644119263,,,,,,,
78,157,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3583715558052063,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
78,157,,,,,,,,0.875,0.6392372250556946,0.45535382628440857,0.6106963157653809,0.58506178855896,0.6392372250556946,0.8353214263916016,,,,,,,
79,159,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3575536012649536,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
79,159,,,,,,,,0.878125011920929,0.641444742679596,0.4534548819065094,0.6130760312080383,0.5879126191139221,0.641444742679596,0.8384867906570435,,,,,,,
80,161,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3561057448387146,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
80,161,,,,,,,,0.878125011920929,0.641444742679596,0.4516211152076721,0.6130760312080383,0.5879126191139221,0.641444742679596,0.8384867906570435,,,,,,,
81,163,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3537965714931488,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
81,163,,,,,,,,0.878125011920929,0.641444742679596,0.44970378279685974,0.6130760312080383,0.5879126191139221,0.641444742679596,0.8384867906570435,,,,,,,
82,165,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.35107526183128357,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
82,165,,,,,,,,0.878125011920929,0.641444742679596,0.44773322343826294,0.6130760312080383,0.5879126191139221,0.641444742679596,0.8384867906570435,,,,,,,
83,167,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3478369116783142,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
83,167,,,,,,,,0.875,0.6392372250556946,0.44572797417640686,0.6106963157653809,0.58506178855896,0.6392372250556946,0.8353214263916016,,,,,,,
84,169,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.34447163343429565,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
84,169,,,,,,,,0.875,0.6392372250556946,0.4440590739250183,0.6105518937110901,0.584664523601532,0.6392372250556946,0.8352176547050476,,,,,,,
85,171,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3421158790588379,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
85,171,,,,,,,,0.875,0.6392372250556946,0.44216346740722656,0.6103025078773499,0.5840093493461609,0.6392372250556946,0.8350639343261719,,,,,,,
