epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,0.46697595715522766,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.38461539149284363,0.5,0.7422510385513306,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8333333730697632,0.6316419243812561,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
1,1,0.8307692408561707,0.8250000476837158,0.37306633591651917,0.8225366473197937,0.8205128312110901,0.8250000476837158,0.8313573598861694,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.4829059839248657,1.7972168922424316,0.34252873063087463,0.44999998807907104,0.4829059839248657,0.3044932186603546
2,2,0.8307692408561707,0.7799999713897705,0.33021390438079834,0.7985348701477051,0.8921568393707275,0.7799999713897705,0.8171316385269165,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9059829115867615,0.8781313300132751,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
3,3,0.692307710647583,0.75,0.8264302611351013,0.6904761791229248,0.7777777910232544,0.75,0.6849817037582397,,,,,,,
4,4,,,,,,,,0.9545454382896423,0.9444444179534912,0.9796885848045349,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
4,4,0.9230769276618958,0.9299999475479126,0.16341298818588257,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.8888888955116272,1.1551008224487305,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
5,5,0.9384615421295166,0.9275000095367432,0.19854211807250977,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,1.284502387046814,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,0.9384615421295166,0.9199999570846558,0.32223525643348694,0.932712197303772,0.9545454978942871,0.9199999570846558,0.937251091003418,,,,,,,
7,7,,,,,,,,0.9545454382896423,0.9444444179534912,1.381311297416687,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
7,7,0.9384615421295166,0.9199999570846558,0.313859760761261,0.932712197303772,0.9545454978942871,0.9199999570846558,0.937251091003418,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,1.5184369087219238,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9538461565971375,0.9399999976158142,0.20092949271202087,0.9500128030776978,0.9651162624359131,0.9399999976158142,0.95320725440979,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,1.6660182476043701,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.9538461565971375,0.9474999904632568,0.10230840742588043,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.7659751176834106,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9538461565971375,0.9624999761581421,0.06058666855096817,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.8187103271484375,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9538461565971375,0.9624999761581421,0.04144667461514473,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.8596374988555908,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,1.0,1.0,0.01200692355632782,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,1.9278156757354736,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,1.0,1.0,0.010516689158976078,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,2.0040721893310547,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.9846153855323792,0.987500011920929,0.035402704030275345,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,2.044254779815674,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.9538461565971375,0.9474999904632568,0.051283951848745346,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
