epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.43214020133018494,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
0,1,,,,,,,,0.5526315569877625,0.5531788468360901,0.6745957732200623,0.5455304980278015,0.5503788590431213,0.5531788468360901,0.5586114525794983,,,,,,,
1,3,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.4516426920890808,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
1,3,,,,,,,,0.9506579041481018,0.9486950635910034,0.3566288352012634,0.9479779005050659,0.947284460067749,0.9486950635910034,0.9506967067718506,,,,,,,
2,5,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.4533494710922241,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
2,5,,,,,,,,0.9671052694320679,0.9652634859085083,0.22824826836585999,0.9652634859085083,0.9652634859085083,0.9652634859085083,0.9671052694320679,,,,,,,
3,7,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.4294593930244446,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
3,7,,,,,,,,0.9835526347160339,0.9802321791648865,0.14581093192100525,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
4,9,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.40899214148521423,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
4,9,,,,,,,,0.9835526347160339,0.9802321791648865,0.09348765760660172,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
5,11,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.40734124183654785,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
5,11,,,,,,,,0.9835526347160339,0.9818319082260132,0.05126064270734787,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
6,13,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.41450396180152893,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
6,13,,,,,,,,0.9901315569877625,0.9903789162635803,0.05065684765577316,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
7,15,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.42291730642318726,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
7,15,,,,,,,,0.9901315569877625,0.9903789162635803,0.05485234037041664,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
8,17,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.4309762120246887,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
8,17,,,,,,,,0.9901315569877625,0.9903789162635803,0.05329062417149544,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
9,19,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.4341811239719391,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
9,19,,,,,,,,0.9901315569877625,0.9903789162635803,0.04691983014345169,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
10,21,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.43103665113449097,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
10,21,,,,,,,,0.9901315569877625,0.9903789162635803,0.03663552179932594,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
11,23,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.42206597328186035,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
11,23,,,,,,,,0.9901315569877625,0.9903789162635803,0.024012940004467964,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
12,25,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.4108723998069763,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
12,25,,,,,,,,0.9934210777282715,0.9930527210235596,0.015359513461589813,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
13,27,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.399661123752594,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
13,27,,,,,,,,0.9934210777282715,0.9930527210235596,0.010893083177506924,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
14,29,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3909786641597748,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
