epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.81800377368927,0.5640085935592651,0.6360307335853577,0.5626047253608704,0.8825680017471313,0.5640085935592651,0.7581024765968323
0,71,0.7716415524482727,0.5849235653877258,0.6638793349266052,0.5941107869148254,0.6226149201393127,0.5849235653877258,0.7511208057403564,,,,,,,
1,143,,,,,,,,0.8189830780029297,0.563900887966156,0.5871394872665405,0.5620669722557068,0.9070254564285278,0.563900887966156,0.7582648992538452
1,143,0.801512598991394,0.522646963596344,0.6119048595428467,0.4880942404270172,0.8768282532691956,0.522646963596344,0.7223789095878601,,,,,,,
2,215,,,,,,,,0.8212682604789734,0.5699867010116577,0.5427002310752869,0.5722441077232361,0.9025492668151855,0.5699867010116577,0.7631475329399109
2,215,0.8228141069412231,0.5731419324874878,0.5654445886611938,0.5773386359214783,0.9086331129074097,0.5731419324874878,0.765741229057312,,,,,,,
3,287,,,,,,,,0.8253489136695862,0.5806883573532104,0.5020933151245117,0.5895697474479675,0.8981543183326721,0.5806883573532104,0.7715262174606323
3,287,0.8246912360191345,0.5780028104782104,0.5230365991592407,0.5852166414260864,0.9065693616867065,0.5780028104782104,0.7695597410202026,,,,,,,
4,359,,,,,,,,0.8262466192245483,0.5902525186538696,0.4647482633590698,0.6045905351638794,0.8548492193222046,0.5902525186538696,0.7777547836303711
4,359,0.8284727334976196,0.5912245512008667,0.4841574728488922,0.6060065031051636,0.8813683390617371,0.5912245512008667,0.7791727781295776,,,,,,,
5,431,,,,,,,,0.8548926711082458,0.6626033782958984,0.4304182231426239,0.7019733190536499,0.8801605701446533,0.6626033782958984,0.8268420696258545
5,431,0.8324446082115173,0.6060661673545837,0.4484238028526306,0.6277703046798706,0.8609216809272766,0.6060661673545837,0.7892149686813354,,,,,,,
6,503,,,,,,,,0.8686035871505737,0.7012951374053955,0.3988724648952484,0.7449866533279419,0.8806979060173035,0.7012951374053955,0.8488388061523438
6,503,0.8698514699935913,0.7010202407836914,0.41555020213127136,0.7457287311553955,0.8890487551689148,0.7010202407836914,0.8496395349502563,,,,,,,
7,575,,,,,,,,0.8795397281646729,0.7327213287353516,0.3698677122592926,0.7761623859405518,0.8822522163391113,0.7327213287353516,0.8651386499404907
7,575,0.8716741800308228,0.7101036906242371,0.3853006064891815,0.7540335655212402,0.8809918165206909,0.7101036906242371,0.8535289168357849,,,,,,,
8,647,,,,,,,,0.8895780444145203,0.7583565711975098,0.34322139620780945,0.8006411790847778,0.8897196650505066,0.7583565711975098,0.8785260915756226
8,647,0.8845149278640747,0.7471818327903748,0.35746973752975464,0.7895101308822632,0.8832559585571289,0.7471818327903748,0.8722233176231384,,,,,,,
9,719,,,,,,,,0.8965967297554016,0.7755559682846069,0.3187715709209442,0.8165449500083923,0.8958356976509094,0.7755559682846069,0.8874285221099854
9,719,0.8910441398620605,0.764265775680542,0.3318752646446228,0.8052287101745605,0.8876529932022095,0.764265775680542,0.8808479309082031,,,,,,,
10,791,,,,,,,,0.9058189988136292,0.8006763458251953,0.29636600613594055,0.8376145362854004,0.9003225564956665,0.8006763458251953,0.8991711735725403
10,791,0.8964579105377197,0.777840256690979,0.3083798289299011,0.8174986839294434,0.892078161239624,0.777840256690979,0.8877122402191162,,,,,,,
11,863,,,,,,,,0.9294050335884094,0.8588051199913025,0.27587082982063293,0.8846171498298645,0.9193504452705383,0.8588051199913025,0.9266652464866638
11,863,0.9073671102523804,0.8058630228042603,0.28685012459754944,0.8414125442504883,0.8999305963516235,0.8058630228042603,0.901232123374939,,,,,,,
12,935,,,,,,,,0.9308740496635437,0.8630698919296265,0.25716811418533325,0.8875406384468079,0.9198429584503174,0.8630698919296265,0.9283730387687683
12,935,0.926600992679596,0.8536021709442139,0.2671695053577423,0.879776656627655,0.9153425693511963,0.8536021709442139,0.9236617088317871,,,,,,,
13,1007,,,,,,,,0.9340569376945496,0.8717538714408875,0.2401735782623291,0.8936446905136108,0.9215233325958252,0.8717538714408875,0.9319916367530823
13,1007,0.9292942881584167,0.8611547946929932,0.24922728538513184,0.8850990533828735,0.9165823459625244,0.8611547946929932,0.9267798662185669,,,,,,,
14,1079,,,,,,,,0.948257565498352,0.9069812893867493,0.22476278245449066,0.9189886450767517,0.9325249791145325,0.9069812893867493,0.9474706649780273
14,1079,0.9348168969154358,0.8758138418197632,0.2329273521900177,0.8955487608909607,0.9200321435928345,0.8758138418197632,0.9330084323883057,,,,,,,
15,1151,,,,,,,,0.9516037106513977,0.9151877760887146,0.2108076959848404,0.9247233271598816,0.9351898431777954,0.9151877760887146,0.9510346055030823
15,1151,0.9510038495063782,0.9151967763900757,0.21813902258872986,0.9239379167556763,0.9334593415260315,0.9151967763900757,0.9504767656326294,,,,,,,
16,1223,,,,,,,,0.9501346349716187,0.9146962761878967,0.19815661013126373,0.9227192997932434,0.9313990473747253,0.9146962761878967,0.949642539024353
16,1223,0.9508950710296631,0.9164341688156128,0.20474939048290253,0.9239908456802368,0.932125985622406,0.9164341688156128,0.9504410624504089,,,,,,,
17,1295,,,,,,,,0.9512772560119629,0.924414873123169,0.1867043823003769,0.925711989402771,0.927025318145752,0.924414873123169,0.9512025117874146
17,1295,0.9493171572685242,0.9184378385543823,0.19263485074043274,0.9222545027732849,0.9262160062789917,0.9184378385543823,0.9490838050842285,,,,,,,
18,1367,,,,,,,,0.9523382186889648,0.9250843524932861,0.1763615906238556,0.9271913170814514,0.9293413758277893,0.9250843524932861,0.9522193670272827
18,1367,0.9529626369476318,0.9268331527709961,0.1816711574792862,0.9282622337341309,0.9297109246253967,0.9268331527709961,0.9528836011886597,,,,,,,
19,1439,,,,,,,,0.9583775401115417,0.940504789352417,0.16696487367153168,0.9372037649154663,0.9340019226074219,0.940504789352417,0.9585323333740234
19,1439,0.9551934003829956,0.931094765663147,0.17175278067588806,0.93178391456604,0.932477593421936,0.931094765663147,0.9551575183868408,,,,,,,
20,1511,,,,,,,,0.9588671922683716,0.9408137798309326,0.1584719717502594,0.9378892183303833,0.9350426197052002,0.9408137798309326,0.959002673625946
20,1511,0.960960865020752,0.9445537328720093,0.16274738311767578,0.941116452217102,0.9377856254577637,0.9445537328720093,0.9611105918884277,,,,,,,
21,1583,,,,,,,,0.9587855935096741,0.9407622814178467,0.15071597695350647,0.9377748370170593,0.9348688125610352,0.9407622814178467,0.9589241743087769
21,1583,0.9610697031021118,0.9446707963943481,0.15457302331924438,0.9412750005722046,0.9379830360412598,0.9446707963943481,0.9612171649932861,,,,,,,
22,1655,,,,,,,,0.9584591388702393,0.9405562877655029,0.1436360627412796,0.937317967414856,0.9341750741004944,0.9405562877655029,0.9586106538772583
22,1655,0.9606072306632996,0.9443789720535278,0.14711660146713257,0.9406254291534424,0.936998724937439,0.9443789720535278,0.9607720375061035,,,,,,,
23,1727,,,,,,,,0.9584591388702393,0.9405562877655029,0.13716407120227814,0.937317967414856,0.9341750741004944,0.9405562877655029,0.9586106538772583
23,1727,0.9605528116226196,0.9443446397781372,0.14030036330223083,0.9405490756034851,0.9368832111358643,0.9443446397781372,0.9607197642326355,,,,,,,
24,1799,,,,,,,,0.959846556186676,0.9414317011833191,0.13118651509284973,0.9392635822296143,0.9371382594108582,0.9414317011833191,0.9599446654319763
24,1799,0.9605255722999573,0.9443274736404419,0.13405834138393402,0.9405109286308289,0.9368255138397217,0.9443274736404419,0.9606935977935791,,,,,,,
25,1871,,,,,,,,0.9622133374214172,0.942924976348877,0.12569987773895264,0.9426038265228271,0.942283570766449,0.942924976348877,0.9622271060943604
25,1871,0.9612329006195068,0.9447737336158752,0.12830403447151184,0.9415044784545898,0.9383314847946167,0.9447737336158752,0.9613742828369141,,,,,,,
