epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.829377293586731,0.1264014095067978,0.12120300531387329,0.15333333611488342,0.13422791659832
0,1,,,,,,,,0.19526627659797668,0.19962212443351746,1.758026123046875,0.1730021983385086,0.2331947535276413,0.19962212443351746,0.17125378549098969,,,,,,,
1,3,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.8216688632965088,0.12886446714401245,0.12412698566913605,0.15333333611488342,0.137125626206398
1,3,,,,,,,,0.19822485744953156,0.2021537572145462,1.7475045919418335,0.17679765820503235,0.2339904010295868,0.2021537572145462,0.17571495473384857,,,,,,,
2,5,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.8147246837615967,0.12886446714401245,0.12412698566913605,0.15333333611488342,0.137125626206398
2,5,,,,,,,,0.19230769574642181,0.19621969759464264,1.737693428993225,0.17144474387168884,0.21190914511680603,0.19621969759464264,0.17017227411270142,,,,,,,
3,7,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.8085544109344482,0.12886446714401245,0.12412698566913605,0.15333333611488342,0.137125626206398
3,7,,,,,,,,0.18934911489486694,0.19276919960975647,1.7280207872390747,0.16932573914527893,0.20631811022758484,0.19276919960975647,0.16851341724395752,,,,,,,
4,9,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.802717685699463,0.13205775618553162,0.11975421756505966,0.15333333611488342,0.14088241755962372
4,9,,,,,,,,0.19230769574642181,0.19589419662952423,1.7195967435836792,0.17189984023571014,0.20492151379585266,0.19589419662952423,0.17085207998752594,,,,,,,
5,11,,,,,,,,,,,,,,,0.16470588743686676,0.15333333611488342,1.797394871711731,0.13082222640514374,0.11661696434020996,0.15333333611488342,0.13942886888980865
5,11,,,,,,,,0.21597632765769958,0.2156020700931549,1.7110196352005005,0.19894376397132874,0.2254345864057541,0.2156020700931549,0.20189639925956726,,,,,,,
6,13,,,,,,,,,,,,,,,0.20000000298023224,0.1922222226858139,1.7923909425735474,0.18191233277320862,0.21118775010108948,0.1922222226858139,0.18900741636753082
6,13,,,,,,,,0.21597632765769958,0.21505680680274963,1.702991008758545,0.19940337538719177,0.21975573897361755,0.21505680680274963,0.2025928497314453,,,,,,,
7,15,,,,,,,,,,,,,,,0.20000000298023224,0.1922222226858139,1.787806749343872,0.18191233277320862,0.21118775010108948,0.1922222226858139,0.18900741636753082
7,15,,,,,,,,0.21893490850925446,0.2179139405488968,1.6955370903015137,0.20295652747154236,0.22019176185131073,0.2179139405488968,0.20610001683235168,,,,,,,
8,17,,,,,,,,,,,,,,,0.21176470816135406,0.20222222805023193,1.7836267948150635,0.19441525638103485,0.22511938214302063,0.20222222805023193,0.2020435333251953
8,17,,,,,,,,0.21893490850925446,0.21732059121131897,1.6881945133209229,0.20213982462882996,0.214924618601799,0.21732059121131897,0.20529505610466003,,,,,,,
9,19,,,,,,,,,,,,,,,0.21176470816135406,0.20222222805023193,1.779754877090454,0.19466666877269745,0.21424908936023712,0.20222222805023193,0.2025098204612732
9,19,,,,,,,,0.22189348936080933,0.2198522388935089,1.68106210231781,0.20483842492103577,0.2161036729812622,0.2198522388935089,0.20821942389011383,,,,,,,
10,21,,,,,,,,,,,,,,,0.21176470816135406,0.20111112296581268,1.776135802268982,0.19148950278759003,0.2009364664554596,0.20111112296581268,0.2006475031375885
10,21,,,,,,,,0.2248520702123642,0.22264030575752258,1.6746646165847778,0.21025367081165314,0.22314026951789856,0.22264030575752258,0.2136138379573822,,,,,,,
11,23,,,,,,,,,,,,,,,0.21176470816135406,0.20111112296581268,1.7728520631790161,0.1926640421152115,0.20282050967216492,0.20111112296581268,0.202029287815094
11,23,,,,,,,,0.22781065106391907,0.22576530277729034,1.6688919067382812,0.21281364560127258,0.22348323464393616,0.22576530277729034,0.21591034531593323,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.20111112296581268,1.7699229717254639,0.1926640421152115,0.20282050967216492,0.20111112296581268,0.202029287815094
12,25,,,,,,,,0.22781065106391907,0.2269260138273239,1.6625595092773438,0.21694764494895935,0.22906294465065002,0.2269260138273239,0.2184196263551712,,,,,,,
13,27,,,,,,,,,,,,,,,0.21176470816135406,0.20111112296581268,1.767191767692566,0.1926640421152115,0.20282050967216492,0.20111112296581268,0.202029287815094
13,27,,,,,,,,0.23076923191547394,0.23025934398174286,1.65690279006958,0.2211858332157135,0.2343786507844925,0.23025934398174286,0.22220386564731598,,,,,,,
14,29,,,,,,,,,,,,,,,0.21176470816135406,0.20111112296581268,1.7647498846054077,0.1926640421152115,0.20282050967216492,0.20111112296581268,0.202029287815094
14,29,,,,,,,,0.2337278127670288,0.23224571347236633,1.6517659425735474,0.22380800545215607,0.2359796017408371,0.23224571347236633,0.22543540596961975,,,,,,,
15,31,,,,,,,,,,,,,,,0.20000000298023224,0.18444444239139557,1.7625938653945923,0.1772727370262146,0.18333333730697632,0.18444444239139557,0.19090908765792847
15,31,,,,,,,,0.23668639361858368,0.23503378033638,1.6464569568634033,0.22856168448925018,0.24163827300071716,0.23503378033638,0.2301514744758606,,,,,,,
16,33,,,,,,,,,,,,,,,0.20000000298023224,0.18444444239139557,1.760515809059143,0.17857880890369415,0.1856231987476349,0.18444444239139557,0.19244565069675446
16,33,,,,,,,,0.23964497447013855,0.23884329199790955,1.6415150165557861,0.23219528794288635,0.2418319284915924,0.23884329199790955,0.2331022024154663,,,,,,,
17,35,,,,,,,,,,,,,,,0.20000000298023224,0.18444444239139557,1.7585093975067139,0.17936141788959503,0.18389157950878143,0.18444444239139557,0.19276279211044312
17,35,,,,,,,,0.23668639361858368,0.23544088006019592,1.6366299390792847,0.22846296429634094,0.2358960658311844,0.23544088006019592,0.22959041595458984,,,,,,,
18,37,,,,,,,,,,,,,,,0.1882352977991104,0.16777777671813965,1.756531000137329,0.1621452271938324,0.16395652294158936,0.16777777671813965,0.18039299547672272
18,37,,,,,,,,0.23668639361858368,0.23544088006019592,1.6319901943206787,0.22846296429634094,0.2358960658311844,0.23544088006019592,0.22959041595458984,,,,,,,
19,39,,,,,,,,,,,,,,,0.1882352977991104,0.16777777671813965,1.7549113035202026,0.1621452271938324,0.16395652294158936,0.16777777671813965,0.18039299547672272
19,39,,,,,,,,0.24260355532169342,0.24066750705242157,1.6276683807373047,0.23618733882904053,0.2427753210067749,0.24066750705242157,0.23793715238571167,,,,,,,
