epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,6174,,,,,,,,0.9969382286071777,0.9349574446678162,0.007169053889811039,0.9505650401115417,0.9706141948699951,0.9349574446678162,0.9969238638877869,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9961294531822205,0.9267746806144714,0.011438842862844467,0.9374868869781494,0.9667861461639404,0.9267746806144714,0.9960685968399048
25,6421,,,,,,,,0.9970651865005493,0.9398183822631836,0.007204475346952677,0.957014799118042,0.9784024357795715,0.9398183822631836,0.9970442056655884,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9954314827919006,0.9292988777160645,0.013023187406361103,0.9447229504585266,0.9778559803962708,0.9292988777160645,0.9954196810722351
26,6668,,,,,,,,0.9972079396247864,0.9478291869163513,0.006988608743995428,0.9586110711097717,0.9705846905708313,0.9478291869163513,0.99718177318573,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9962563514709473,0.9289504885673523,0.012424042448401451,0.9390786290168762,0.9676200747489929,0.9289504885673523,0.9961985945701599
27,6915,,,,,,,,0.9969223737716675,0.9277216792106628,0.00717592379078269,0.9436913132667542,0.9634428024291992,0.9277216792106628,0.9969034790992737,,,,,,,
28,7162,,,,,,,,,,,,,,,0.995812177658081,0.9367187023162842,0.01257392205297947,0.9347431063652039,0.9517889022827148,0.9367187023162842,0.995829701423645
28,7162,,,,,,,,0.9971444606781006,0.9414991736412048,0.006989061366766691,0.951152503490448,0.9621274471282959,0.9414991736412048,0.9971302151679993,,,,,,,
29,7409,,,,,,,,,,,,,,,0.99574875831604,0.9370965361595154,0.011741628870368004,0.934075117111206,0.9490587711334229,0.9370965361595154,0.9957557320594788
29,7409,,,,,,,,0.9968748092651367,0.9319403171539307,0.0071528214029967785,0.9504649639129639,0.9745573401451111,0.9319403171539307,0.9968491196632385,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9960659742355347,0.9288780093193054,0.013051212765276432,0.9231398701667786,0.9467077255249023,0.9288780093193054,0.9960336089134216
30,7656,,,,,,,,0.9968748092651367,0.9330407977104187,0.0071983034722507,0.9495000839233398,0.9704899191856384,0.9330407977104187,0.9968528747558594,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9956852793693542,0.9310343861579895,0.011951901018619537,0.9314906001091003,0.9503676891326904,0.9310343861579895,0.9956789016723633
31,7903,,,,,,,,0.9971127510070801,0.9484075903892517,0.007109140511602163,0.9524672627449036,0.9570069909095764,0.9484075903892517,0.9971082806587219,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9962563514709473,0.9302371144294739,0.012401442043483257,0.9297571182250977,0.9524226784706116,0.9302371144294739,0.9962157607078552
32,8150,,,,,,,,0.9972555637359619,0.9385475516319275,0.006838928908109665,0.9556840062141418,0.978288471698761,0.9385475516319275,0.9972467422485352,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9967639446258545,0.9275851845741272,0.01269340980798006,0.92275071144104,0.9474201202392578,0.9275851845741272,0.9967267513275146
33,8397,,,,,,,,0.9970651865005493,0.9384663105010986,0.006615479476749897,0.9508976340293884,0.9652544856071472,0.9384663105010986,0.9970474243164062,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9960659742355347,0.9338895678520203,0.013006349094212055,0.9186551570892334,0.9327630996704102,0.9338895678520203,0.9960877299308777
34,8644,,,,,,,,0.9973824620246887,0.9449495673179626,0.006663606036454439,0.9535698294639587,0.9635273814201355,0.9449495673179626,0.997365415096283,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9963832497596741,0.9294864535331726,0.012706192210316658,0.9382471442222595,0.9653388857841492,0.9294864535331726,0.9963282346725464
35,8891,,,,,,,,0.9972714185714722,0.9519164562225342,0.006559900939464569,0.9600813388824463,0.9695077538490295,0.9519164562225342,0.9972627758979797,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9959390759468079,0.9361071586608887,0.012625702656805515,0.9345570206642151,0.9511570930480957,0.9361071586608887,0.9959414601325989
36,9138,,,,,,,,0.9972555637359619,0.9400227069854736,0.006605152972042561,0.9558091163635254,0.9756214618682861,0.9400227069854736,0.9972447156906128,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9955583810806274,0.9354636073112488,0.012561870738863945,0.9351639747619629,0.9531970024108887,0.9354636073112488,0.9955591559410095
37,9385,,,,,,,,0.9973189830780029,0.940537691116333,0.006789419800043106,0.9577528834342957,0.9790937304496765,0.940537691116333,0.9973008632659912,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9965736269950867,0.9284628033638,0.012315148487687111,0.9384591579437256,0.966832160949707,0.9284628033638,0.9965199828147888
38,9632,,,,,,,,0.9973189830780029,0.9420155882835388,0.006788764614611864,0.9466935992240906,0.951833963394165,0.9420155882835388,0.9973115921020508,,,,,,,
39,9633,0.9958371520042419,0.9530145525932312,0.011789410375058651,0.9673965573310852,0.9866232872009277,0.9530145525932312,0.9958015084266663,,,,,,,,,,,,,,
