epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.71024090051651,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.7192109227180481,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.7064371705055237,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.7160295248031616,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.7032131552696228,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.38461539149284363,0.5,0.7083219289779663,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.40909096598625183,0.5,0.7000535130500793,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
3,3,0.38461539149284363,0.5,0.7037067413330078,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
4,4,,,,,,,,0.40909096598625183,0.5,0.6968729496002197,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
4,4,0.38461539149284363,0.5,0.70046466588974,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
5,5,,,,,,,,0.40909096598625183,0.5,0.693372368812561,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
5,5,0.38461539149284363,0.5,0.706103503704071,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
6,6,,,,,,,,0.40909096598625183,0.5,0.6894080638885498,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
6,6,0.446153849363327,0.550000011920929,0.696178674697876,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
7,7,,,,,,,,0.40909096598625183,0.5,0.6847349405288696,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
7,7,0.4923076927661896,0.5799999833106995,0.694553554058075,0.45956161618232727,0.658730149269104,0.5799999833106995,0.42886215448379517,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.884615421295166,0.6793210506439209,0.8633540272712708,0.875,0.884615421295166,0.8644832968711853
8,8,0.5692307949066162,0.6349999904632568,0.6877884864807129,0.5608108043670654,0.6721938848495483,0.6349999904632568,0.5467775464057922,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.6730296611785889,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.6615384817123413,0.6949999928474426,0.6748782992362976,0.6614583134651184,0.692307710647583,0.6949999928474426,0.6626602411270142,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.6655943393707275,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.7846153974533081,0.7875000238418579,0.6738024353981018,0.778265118598938,0.7753831148147583,0.7875000238418579,0.7869244813919067,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.8888888955116272,0.656699001789093,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
11,11,0.7076923251152039,0.6800000071525574,0.6689991354942322,0.6834144592285156,0.6902748346328735,0.6800000071525574,0.7036459445953369,,,,,,,
12,12,,,,,,,,0.8181819319725037,0.7777777910232544,0.6465866565704346,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
12,12,0.7846153974533081,0.75,0.6515952348709106,0.7595137357711792,0.7860412001609802,0.75,0.777443528175354,,,,,,,
13,13,,,,,,,,0.8181819319725037,0.7777777910232544,0.6352882981300354,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
13,13,0.7846153974533081,0.7275000214576721,0.6559412479400635,0.7397025227546692,0.8365384340286255,0.7275000214576721,0.7646540999412537,,,,,,,
14,14,,,,,,,,0.7727272510528564,0.7222222089767456,0.6227593421936035,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
14,14,0.7846153974533081,0.7275000214576721,0.6359533071517944,0.7397025227546692,0.8365384340286255,0.7275000214576721,0.7646540999412537,,,,,,,
15,15,,,,,,,,0.6818181872367859,0.6111111044883728,0.6088866591453552,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
15,15,0.8153846263885498,0.7599999904632568,0.6356498003005981,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948,,,,,,,
16,16,,,,,,,,0.6818181872367859,0.6111111044883728,0.5937684774398804,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
16,16,0.7538461685180664,0.6800000071525574,0.6186293959617615,0.6813725829124451,0.8571428656578064,0.6800000071525574,0.7164404392242432,,,,,,,
17,17,,,,,,,,0.6363636255264282,0.5555555820465088,0.577369749546051,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
17,17,0.800000011920929,0.7400000095367432,0.5987890958786011,0.7544318437576294,0.8773584961891174,0.7400000095367432,0.7788434028625488,,,,,,,
18,18,,,,,,,,0.6363636255264282,0.5555555820465088,0.5594093799591064,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
18,18,0.7384615540504456,0.6599999666213989,0.5768378376960754,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
19,19,,,,,,,,0.6818181872367859,0.6111111044883728,0.5400577187538147,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
19,19,0.6769230961799622,0.5875000357627869,0.5715708136558533,0.5552297234535217,0.7471750974655151,0.5875000357627869,0.6089180111885071,,,,,,,
