epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.2750000059604645,0.26892155408859253,2.2878966331481934,0.19476409256458282,0.1802675575017929,0.26892155408859253,0.19555291533470154
21,21,0.2458333522081375,0.24053072929382324,2.289839744567871,0.18017661571502686,0.17321082949638367,0.24053072929382324,0.18272778391838074,,,,,,,
22,22,,,,,,,,0.2750000059604645,0.26892155408859253,2.2874579429626465,0.19476409256458282,0.1802675575017929,0.26892155408859253,0.19555291533470154
22,22,0.2458333522081375,0.24053072929382324,2.2894246578216553,0.18017661571502686,0.17321082949638367,0.24053072929382324,0.18272778391838074,,,,,,,
23,23,,,,,,,,0.2750000059604645,0.26892155408859253,2.2870211601257324,0.19476409256458282,0.1802675575017929,0.26892155408859253,0.19555291533470154
23,23,0.2458333522081375,0.24053072929382324,2.2890095710754395,0.18017661571502686,0.17321082949638367,0.24053072929382324,0.18272778391838074,,,,,,,
24,24,,,,,,,,0.32500001788139343,0.3189215660095215,2.286583185195923,0.22976410388946533,0.20526757836341858,0.3189215660095215,0.23055292665958405
24,24,0.2458333522081375,0.24053072929382324,2.28859543800354,0.18017661571502686,0.17321082949638367,0.24053072929382324,0.18272778391838074,,,,,,,
25,25,,,,,,,,0.32500001788139343,0.3189215660095215,2.2861454486846924,0.22976410388946533,0.20526757836341858,0.3189215660095215,0.23055292665958405
25,25,0.2875000238418579,0.2813470661640167,2.2881805896759033,0.20647530257701874,0.19124189019203186,0.2813470661640167,0.20957615971565247,,,,,,,
26,26,,,,,,,,0.32500001788139343,0.3189215660095215,2.285707950592041,0.22976410388946533,0.20526757836341858,0.3189215660095215,0.23055292665958405
26,26,0.2875000238418579,0.2813470661640167,2.287766218185425,0.20647530257701874,0.19124189019203186,0.2813470661640167,0.20957615971565247,,,,,,,
27,27,,,,,,,,0.32500001788139343,0.3189215660095215,2.2852704524993896,0.22976410388946533,0.20526757836341858,0.3189215660095215,0.23055292665958405
27,27,0.2875000238418579,0.2813470661640167,2.2873520851135254,0.20647530257701874,0.19124189019203186,0.2813470661640167,0.20957615971565247,,,,,,,
28,28,,,,,,,,0.32500001788139343,0.3189215660095215,2.2848334312438965,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
28,28,0.2875000238418579,0.2813470661640167,2.286937713623047,0.20647530257701874,0.19124189019203186,0.2813470661640167,0.20957615971565247,,,,,,,
29,29,,,,,,,,0.32500001788139343,0.3189215660095215,2.284396171569824,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
29,29,0.29375001788139343,0.2875617742538452,2.2865233421325684,0.2096967250108719,0.19224023818969727,0.2875617742538452,0.21283379197120667,,,,,,,
30,30,,,,,,,,0.32500001788139343,0.3189215660095215,2.28395938873291,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
30,30,0.29375001788139343,0.2875617742538452,2.286109685897827,0.2096967250108719,0.19224023818969727,0.2875617742538452,0.21283379197120667,,,,,,,
31,31,,,,,,,,0.32500001788139343,0.3189215660095215,2.283522605895996,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
31,31,0.29375001788139343,0.2875617742538452,2.2856955528259277,0.2096967250108719,0.19224023818969727,0.2875617742538452,0.21283379197120667,,,,,,,
32,32,,,,,,,,0.32500001788139343,0.3189215660095215,2.283085823059082,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
32,32,0.29375001788139343,0.2875617742538452,2.2852818965911865,0.2096967250108719,0.19224023818969727,0.2875617742538452,0.21283379197120667,,,,,,,
33,33,,,,,,,,0.3375000059604645,0.3314705789089203,2.282649517059326,0.23468144237995148,0.2043956071138382,0.3314705789089203,0.23534566164016724
33,33,0.30000001192092896,0.29408353567123413,2.2848687171936035,0.2147638350725174,0.1946040391921997,0.29408353567123413,0.21779049932956696,,,,,,,
34,34,,,,,,,,0.3375000059604645,0.3314705789089203,2.282212972640991,0.23468144237995148,0.2043956071138382,0.3314705789089203,0.23534566164016724
34,34,0.3125000298023224,0.3068552613258362,2.284454822540283,0.22335386276245117,0.2004578560590744,0.3068552613258362,0.226152241230011,,,,,,,
35,35,,,,,,,,0.3375000059604645,0.3314705789089203,2.2817766666412354,0.233536034822464,0.20260317623615265,0.3314705789089203,0.2341286540031433
35,35,0.3125000298023224,0.3068552613258362,2.2840418815612793,0.22335386276245117,0.2004578560590744,0.3068552613258362,0.226152241230011,,,,,,,
36,36,,,,,,,,0.3499999940395355,0.34480392932891846,2.2813405990600586,0.25575822591781616,0.2692698538303375,0.34480392932891846,0.2549619972705841
36,36,0.31666669249534607,0.3109368681907654,2.2836287021636963,0.22458449006080627,0.19953517615795135,0.3109368681907654,0.22737179696559906,,,,,,,
37,37,,,,,,,,0.3499999940395355,0.34480392932891846,2.280904531478882,0.25575822591781616,0.2692698538303375,0.34480392932891846,0.2549619972705841
37,37,0.32083335518836975,0.31519219279289246,2.2832155227661133,0.23225244879722595,0.25093990564346313,0.31519219279289246,0.23490814864635468,,,,,,,
38,38,,,,,,,,0.3499999940395355,0.34480392932891846,2.280468463897705,0.25575822591781616,0.2692698538303375,0.34480392932891846,0.2549619972705841
38,38,0.32083335518836975,0.31519219279289246,2.2828023433685303,0.23225244879722595,0.25093990564346313,0.31519219279289246,0.23490814864635468,,,,,,,
39,39,,,,,,,,0.3499999940395355,0.34480392932891846,2.2800323963165283,0.25575822591781616,0.2692698538303375,0.34480392932891846,0.2549619972705841
39,39,0.32083335518836975,0.31519219279289246,2.2823896408081055,0.23225244879722595,0.25093990564346313,0.31519219279289246,0.23490814864635468,,,,,,,
40,40,,,,,,,,0.36250001192092896,0.3565686345100403,2.279597282409668,0.25385236740112305,0.2616495192050934,0.3565686345100403,0.252936989068985
40,40,0.32083335518836975,0.31519219279289246,2.2819769382476807,0.23225244879722595,0.25093990564346313,0.31519219279289246,0.23490814864635468,,,,,,,
41,41,,,,,,,,0.36250001192092896,0.3565686345100403,2.279160976409912,0.25268274545669556,0.24498283863067627,0.3565686345100403,0.2518405020236969
41,41,0.3270833194255829,0.32107454538345337,2.2815637588500977,0.22758769989013672,0.237674281001091,0.32107454538345337,0.22989238798618317,,,,,,,
42,42,,,,,,,,0.4000000059604645,0.3973529636859894,2.2787258625030518,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
42,42,0.34166669845581055,0.3359681963920593,2.2811522483825684,0.2504259943962097,0.26338857412338257,0.3359681963920593,0.2522892355918884,,,,,,,
43,43,,,,,,,,0.4000000059604645,0.3973529636859894,2.278290271759033,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
43,43,0.37291669845581055,0.3680107295513153,2.2807400226593018,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
44,44,,,,,,,,0.4000000059604645,0.3973529636859894,2.277855396270752,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
44,44,0.37291669845581055,0.3680107295513153,2.280327081680298,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
45,45,,,,,,,,0.4000000059604645,0.3973529636859894,2.2774205207824707,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
45,45,0.37291669845581055,0.3680107295513153,2.2799153327941895,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
46,46,,,,,,,,0.4000000059604645,0.3973529636859894,2.2769854068756104,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
46,46,0.37291669845581055,0.3680107295513153,2.279503583908081,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
47,47,,,,,,,,0.4000000059604645,0.3973529636859894,2.276550531387329,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
47,47,0.37291669845581055,0.3680107295513153,2.2790915966033936,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
48,48,,,,,,,,0.4000000059604645,0.3973529636859894,2.276115655899048,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
48,48,0.37291669845581055,0.3680107295513153,2.2786800861358643,0.2811681628227234,0.26770058274269104,0.3680107295513153,0.2825348973274231,,,,,,,
49,49,,,,,,,,0.48124998807907104,0.47382354736328125,2.2756807804107666,0.38168734312057495,0.34581053256988525,0.47382354736328125,0.38403943181037903
49,49,0.37291669845581055,0.3678368330001831,2.2782680988311768,0.28449365496635437,0.31847748160362244,0.3678368330001831,0.28604233264923096,,,,,,,
50,50,,,,,,,,0.48124998807907104,0.47382354736328125,2.2752466201782227,0.38168734312057495,0.34581053256988525,0.47382354736328125,0.38403943181037903
50,50,0.4229166805744171,0.41583681106567383,2.2778570652008057,0.34989428520202637,0.3673197627067566,0.41583681106567383,0.35416799783706665,,,,,,,
51,51,,,,,,,,0.48124998807907104,0.47382354736328125,2.2748122215270996,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
51,51,0.4229166805744171,0.41583681106567383,2.2774460315704346,0.34989428520202637,0.3673197627067566,0.41583681106567383,0.35416799783706665,,,,,,,
52,52,,,,,,,,0.48124998807907104,0.47382354736328125,2.2743778228759766,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
52,52,0.43125003576278687,0.423679918050766,2.2770345211029053,0.35109663009643555,0.36459919810295105,0.423679918050766,0.3553323745727539,,,,,,,
53,53,,,,,,,,0.48124998807907104,0.47382354736328125,2.2739439010620117,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
53,53,0.43125003576278687,0.423679918050766,2.276623249053955,0.35109663009643555,0.36459919810295105,0.423679918050766,0.3553323745727539,,,,,,,
54,54,,,,,,,,0.48124998807907104,0.47382354736328125,2.273509979248047,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
54,54,0.44166669249534607,0.43388399481773376,2.276212453842163,0.35736846923828125,0.3684668242931366,0.43388399481773376,0.36176151037216187,,,,,,,
55,55,,,,,,,,0.48124998807907104,0.47382354736328125,2.273076295852661,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
55,55,0.44166669249534607,0.43388399481773376,2.275801658630371,0.35736846923828125,0.3684668242931366,0.43388399481773376,0.36176151037216187,,,,,,,
56,56,,,,,,,,0.48124998807907104,0.47382354736328125,2.2726423740386963,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
56,56,0.4437500238418579,0.4358448088169098,2.275390863418579,0.35847243666648865,0.36915239691734314,0.4358448088169098,0.3629252314567566,,,,,,,
57,57,,,,,,,,0.48124998807907104,0.47382354736328125,2.2722086906433105,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
57,57,0.4479166865348816,0.43984484672546387,2.274980068206787,0.36236467957496643,0.3698253035545349,0.43984484672546387,0.3669796586036682,,,,,,,
58,58,,,,,,,,0.48124998807907104,0.47382354736328125,2.271775484085083,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
58,58,0.4479166865348816,0.43984484672546387,2.2745699882507324,0.36236467957496643,0.3698253035545349,0.43984484672546387,0.3669796586036682,,,,,,,
59,59,,,,,,,,0.48124998807907104,0.47382354736328125,2.2713420391082764,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
59,59,0.4479166865348816,0.43984484672546387,2.2741594314575195,0.362110435962677,0.3726240396499634,0.43984484672546387,0.3667163848876953,,,,,,,
