epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,309,,,,,,,,0.9996093511581421,0.9969512224197388,0.001967590767890215,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
31,319,,,,,,,,,,,,,,,1.0,1.0,0.001620562165044248,1.0,1.0,1.0,1.0
31,319,,,,,,,,0.9996093511581421,0.9969512224197388,0.0019390210509300232,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
32,329,,,,,,,,,,,,,,,1.0,1.0,0.0015546629438176751,1.0,1.0,1.0,1.0
32,329,,,,,,,,0.9996093511581421,0.9969512224197388,0.0019083876395598054,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
33,339,,,,,,,,,,,,,,,1.0,1.0,0.0015700149815529585,1.0,1.0,1.0,1.0
33,339,,,,,,,,0.9996093511581421,0.9969512224197388,0.0018594402354210615,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
34,349,,,,,,,,,,,,,,,1.0,1.0,0.0017668036743998528,1.0,1.0,1.0,1.0
34,349,,,,,,,,0.9996093511581421,0.9969512224197388,0.0018694810569286346,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
35,359,,,,,,,,,,,,,,,1.0,1.0,0.0016558754723519087,1.0,1.0,1.0,1.0
35,359,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017932131886482239,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
36,369,,,,,,,,,,,,,,,1.0,1.0,0.0015808738535270095,1.0,1.0,1.0,1.0
36,369,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017657242715358734,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
37,379,,,,,,,,,,,,,,,1.0,1.0,0.0014128905022516847,1.0,1.0,1.0,1.0
37,379,,,,,,,,0.9996093511581421,0.9969512224197388,0.001774847274646163,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
38,389,,,,,,,,,,,,,,,1.0,1.0,0.0015272937016561627,1.0,1.0,1.0,1.0
38,389,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017168419435620308,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
39,399,,,,,,,,,,,,,,,1.0,1.0,0.0016130388248711824,1.0,1.0,1.0,1.0
39,399,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017029151786118746,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
40,409,,,,,,,,,,,,,,,1.0,1.0,0.0016398646403104067,1.0,1.0,1.0,1.0
40,409,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017381716752424836,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
41,419,,,,,,,,,,,,,,,1.0,1.0,0.0014327296521514654,1.0,1.0,1.0,1.0
41,419,,,,,,,,0.9996093511581421,0.9969512224197388,0.0016888711834326386,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
42,429,,,,,,,,,,,,,,,1.0,1.0,0.0012852551881223917,1.0,1.0,1.0,1.0
42,429,,,,,,,,0.9996093511581421,0.9969512224197388,0.001671190606430173,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
43,439,,,,,,,,,,,,,,,1.0,1.0,0.0012495167320594192,1.0,1.0,1.0,1.0
43,439,,,,,,,,0.9996093511581421,0.9969512224197388,0.001641319366171956,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
44,449,,,,,,,,,,,,,,,1.0,1.0,0.0015232093865051866,1.0,1.0,1.0,1.0
44,449,,,,,,,,0.9996093511581421,0.9969512224197388,0.0016336586559191346,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
45,459,,,,,,,,,,,,,,,1.0,1.0,0.0016467338427901268,1.0,1.0,1.0,1.0
45,459,,,,,,,,0.9996093511581421,0.9969512224197388,0.001637037261389196,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
46,469,,,,,,,,,,,,,,,1.0,1.0,0.0013772217789664865,1.0,1.0,1.0,1.0
46,469,,,,,,,,0.9996093511581421,0.9969512224197388,0.001617146423086524,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
47,479,,,,,,,,,,,,,,,1.0,1.0,0.0013754285173490644,1.0,1.0,1.0,1.0
47,479,,,,,,,,0.9996093511581421,0.9969512224197388,0.001562316669151187,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
48,489,,,,,,,,,,,,,,,1.0,1.0,0.0014298229943960905,1.0,1.0,1.0,1.0
48,489,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015331339091062546,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
49,499,,,,,,,,,,,,,,,1.0,1.0,0.0014212497044354677,1.0,1.0,1.0,1.0
49,499,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015385551378130913,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
50,509,,,,,,,,,,,,,,,1.0,1.0,0.0013377792201936245,1.0,1.0,1.0,1.0
50,509,,,,,,,,0.9996093511581421,0.9969512224197388,0.001515706884674728,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
51,519,,,,,,,,,,,,,,,1.0,1.0,0.001225838204845786,1.0,1.0,1.0,1.0
51,519,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015360988909378648,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
52,529,,,,,,,,,,,,,,,1.0,1.0,0.001239404664374888,1.0,1.0,1.0,1.0
52,529,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014851123560220003,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
53,539,,,,,,,,,,,,,,,1.0,1.0,0.0014522492419928312,1.0,1.0,1.0,1.0
53,539,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014622352318838239,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
54,549,,,,,,,,,,,,,,,1.0,1.0,0.001319162081927061,1.0,1.0,1.0,1.0
54,549,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015027595218271017,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
55,559,,,,,,,,,,,,,,,1.0,1.0,0.0012583486968651414,1.0,1.0,1.0,1.0
55,559,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014787949621677399,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
56,569,,,,,,,,,,,,,,,1.0,1.0,0.0015064297476783395,1.0,1.0,1.0,1.0
56,569,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014826173428446054,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
57,579,,,,,,,,,,,,,,,1.0,1.0,0.0013674743240699172,1.0,1.0,1.0,1.0
57,579,,,,,,,,0.9996093511581421,0.9969512224197388,0.001463547581806779,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
58,589,,,,,,,,,,,,,,,1.0,1.0,0.0012896163389086723,1.0,1.0,1.0,1.0
58,589,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014288086676970124,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
59,599,,,,,,,,,,,,,,,1.0,1.0,0.0013579095248132944,1.0,1.0,1.0,1.0
59,599,,,,,,,,0.9996093511581421,0.9969512224197388,0.001408006646670401,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
60,600,0.9987499713897705,0.9905660152435303,0.003164309775456786,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
