epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,0.2666666805744171,0.41833335161209106,1.4780043363571167,0.31906062364578247,0.30457982420921326,0.41833335161209106,0.24078115820884705,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.1666666716337204,1.6330416202545166,0.17307692766189575,0.20000000298023224,0.1666666716337204,0.37820515036582947
24,24,0.2666666805744171,0.41833335161209106,1.4617884159088135,0.31906062364578247,0.30457982420921326,0.41833335161209106,0.24078115820884705,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.1666666716337204,1.6228107213974,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
25,25,0.2666666805744171,0.41833335161209106,1.4459047317504883,0.31906062364578247,0.30457982420921326,0.41833335161209106,0.24078115820884705,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.1666666716337204,1.612936019897461,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
26,26,0.2888889014720917,0.4266666769981384,1.4303555488586426,0.3393547534942627,0.32291316986083984,0.4266666769981384,0.2704543471336365,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.1666666716337204,1.6034125089645386,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
27,27,0.2888889014720917,0.4266666769981384,1.4151365756988525,0.3393547534942627,0.32291316986083984,0.4266666769981384,0.2704543471336365,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.1666666716337204,1.5942355394363403,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
28,28,0.2888889014720917,0.4266666769981384,1.4002470970153809,0.3393547534942627,0.32291316986083984,0.4266666769981384,0.2704543471336365,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.1666666716337204,1.585398554801941,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
29,29,0.2888889014720917,0.4266666769981384,1.3856854438781738,0.3393547534942627,0.32291316986083984,0.4266666769981384,0.2704543471336365,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.1666666716337204,1.5768955945968628,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
30,30,0.2666666805744171,0.3266666829586029,1.3714481592178345,0.2883463501930237,0.28412526845932007,0.3266666829586029,0.25665417313575745,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.1666666716337204,1.5687198638916016,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
31,31,0.2666666805744171,0.3266666829586029,1.3575308322906494,0.2883463501930237,0.28412526845932007,0.3266666829586029,0.25665417313575745,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.1666666716337204,1.5608620643615723,0.16428570449352264,0.1733333319425583,0.1666666716337204,0.35476189851760864
32,32,0.2666666805744171,0.3266666829586029,1.3439311981201172,0.2883463501930237,0.28412526845932007,0.3266666829586029,0.25665417313575745,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.10000000149011612,1.553320050239563,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
33,33,0.2222222238779068,0.2616666853427887,1.3306437730789185,0.2576395571231842,0.2678571343421936,0.2616666853427887,0.22899168729782104,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.10000000149011612,1.5460840463638306,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
34,34,0.2222222238779068,0.2616666853427887,1.3176658153533936,0.2576395571231842,0.2678571343421936,0.2616666853427887,0.22899168729782104,,,,,,,
35,35,,,,,,,,0.2666666805744171,0.10000000149011612,1.5391451120376587,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
35,35,0.2666666805744171,0.2783333361148834,1.3049910068511963,0.2908432185649872,0.3191666603088379,0.2783333361148834,0.28681015968322754,,,,,,,
36,36,,,,,,,,0.2666666805744171,0.10000000149011612,1.532496690750122,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
36,36,0.2888889014720917,0.2866666913032532,1.2926135063171387,0.30096083879470825,0.329159677028656,0.2866666913032532,0.3109797239303589,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.125,1.526132583618164,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
37,37,0.2888889014720917,0.2866666913032532,1.2805298566818237,0.30096083879470825,0.329159677028656,0.2866666913032532,0.3109797239303589,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.125,1.520042896270752,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
38,38,0.2666666805744171,0.23666667938232422,1.268733024597168,0.25999999046325684,0.30000001192092896,0.23666667938232422,0.28740742802619934,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.125,1.51422119140625,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
39,39,0.2888889014720917,0.24500000476837158,1.2572184801101685,0.2683956027030945,0.3075757622718811,0.24500000476837158,0.30792438983917236,,,,,,,
40,40,,,,,,,,0.40000003576278687,0.15000000596046448,1.5086580514907837,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
40,40,0.2888889014720917,0.24500000476837158,1.245979905128479,0.2683956027030945,0.3075757622718811,0.24500000476837158,0.30792438983917236,,,,,,,
41,41,,,,,,,,0.40000003576278687,0.15000000596046448,1.5033462047576904,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
41,41,0.31111112236976624,0.25333333015441895,1.2350096702575684,0.27659574151039124,0.31492751836776733,0.25333333015441895,0.32771211862564087,,,,,,,
42,42,,,,,,,,0.40000003576278687,0.15000000596046448,1.4982777833938599,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
42,42,0.31111112236976624,0.25333333015441895,1.2243037223815918,0.27659574151039124,0.31492751836776733,0.25333333015441895,0.32771211862564087,,,,,,,
43,43,,,,,,,,0.46666669845581055,0.17499999701976776,1.4934450387954712,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
43,43,0.3333333432674408,0.2616666853427887,1.213854432106018,0.2846405506134033,0.3222222328186035,0.2616666853427887,0.3468409776687622,,,,,,,
44,44,,,,,,,,0.46666669845581055,0.17499999701976776,1.4888386726379395,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
44,44,0.35555556416511536,0.27000004053115845,1.2036559581756592,0.2911031246185303,0.32688888907432556,0.27000004053115845,0.3640745282173157,,,,,,,
45,45,,,,,,,,0.46666669845581055,0.17499999701976776,1.4844534397125244,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
45,45,0.35555556416511536,0.27000004053115845,1.1937023401260376,0.2911031246185303,0.32688888907432556,0.27000004053115845,0.3640745282173157,,,,,,,
46,46,,,,,,,,0.46666669845581055,0.17499999701976776,1.480278491973877,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
46,46,0.4444444477558136,0.2866666913032532,1.1839876174926758,0.2941414415836334,0.3198924660682678,0.2866666913032532,0.414006769657135,,,,,,,
47,47,,,,,,,,0.46666669845581055,0.17499999701976776,1.4763072729110718,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
47,47,0.4444444477558136,0.2866666913032532,1.1745034456253052,0.2941414415836334,0.3198924660682678,0.2866666913032532,0.414006769657135,,,,,,,
48,48,,,,,,,,0.46666669845581055,0.17499999701976776,1.4725314378738403,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
48,48,0.46666666865348816,0.29500001668930054,1.1652450561523438,0.29920634627342224,0.3229166865348816,0.29500001668930054,0.4275132417678833,,,,,,,
49,49,,,,,,,,0.46666669845581055,0.17499999701976776,1.4689464569091797,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
49,49,0.46666666865348816,0.29500001668930054,1.1562057733535767,0.29920634627342224,0.3229166865348816,0.29500001668930054,0.4275132417678833,,,,,,,
50,50,,,,,,,,0.46666669845581055,0.17499999701976776,1.4655420780181885,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
50,50,0.5111111402511597,0.31166666746139526,1.147378921508789,0.30881229043006897,0.3284313678741455,0.31166666746139526,0.45312899351119995,,,,,,,
51,51,,,,,,,,0.46666669845581055,0.17499999701976776,1.4623141288757324,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
51,51,0.5333333611488342,0.3199999928474426,1.1387594938278198,0.3133710026741028,0.33095237612724304,0.3199999928474426,0.46528565883636475,,,,,,,
52,52,,,,,,,,0.46666669845581055,0.17499999701976776,1.459252953529358,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
52,52,0.5555555820465088,0.35333332419395447,1.130340814590454,0.34641146659851074,0.35121211409568787,0.35333332419395447,0.4968279004096985,,,,,,,
53,53,,,,,,,,0.46666669845581055,0.17499999701976776,1.4563559293746948,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
53,53,0.5777778029441833,0.3616666793823242,1.1221163272857666,0.350888192653656,0.3535293936729431,0.3616666793823242,0.5087658166885376,,,,,,,
54,54,,,,,,,,0.46666669845581055,0.17499999701976776,1.4536128044128418,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
54,54,0.5777778029441833,0.3616666793823242,1.1140817403793335,0.350888192653656,0.3535293936729431,0.3616666793823242,0.5087658166885376,,,,,,,
55,55,,,,,,,,0.46666669845581055,0.17499999701976776,1.4510191679000854,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
55,55,0.6222222447395325,0.37833333015441895,1.1062300205230713,0.3760606050491333,0.4077777862548828,0.37833333015441895,0.5407070517539978,,,,,,,
56,56,,,,,,,,0.46666669845581055,0.17499999701976776,1.4485690593719482,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
56,56,0.6222222447395325,0.37833333015441895,1.0985572338104248,0.3760606050491333,0.4077777862548828,0.37833333015441895,0.5407070517539978,,,,,,,
57,57,,,,,,,,0.46666669845581055,0.17499999701976776,1.4462577104568481,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
57,57,0.6222222447395325,0.37833333015441895,1.0910555124282837,0.3760606050491333,0.4077777862548828,0.37833333015441895,0.5407070517539978,,,,,,,
58,58,,,,,,,,0.46666669845581055,0.17499999701976776,1.4440785646438599,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
58,58,0.644444465637207,0.41833335161209106,1.0837215185165405,0.3913479745388031,0.37529411911964417,0.41833335161209106,0.5603622794151306,,,,,,,
59,59,,,,,,,,0.46666669845581055,0.17499999701976776,1.4420274496078491,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
59,59,0.644444465637207,0.41833335161209106,1.076550006866455,0.3913479745388031,0.37529411911964417,0.41833335161209106,0.5603622794151306,,,,,,,
