epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.0933014377951622,0.0933014377951622,2.397925615310669,0.026774246245622635,0.12693440914154053,0.0933014377951622,0.026774246245622635
0,17,0.08945868909358978,0.08945342898368835,2.405775785446167,0.07550931721925735,0.0866784080862999,0.08945342898368835,0.07551146298646927,,,,,,,
1,35,,,,,,,,0.1097060814499855,0.10970607399940491,2.396582841873169,0.04433773458003998,0.0430888906121254,0.10970607399940491,0.04433773458003998
1,35,0.09196580946445465,0.09195882827043533,2.3990039825439453,0.06851726025342941,0.1371290683746338,0.09195882827043533,0.06851809471845627,,,,,,,
2,53,,,,,,,,0.17976759374141693,0.17976759374141693,2.3370656967163086,0.07548132538795471,0.08888781815767288,0.17976759374141693,0.07548133283853531
2,53,0.11008547246456146,0.11009187996387482,2.3920345306396484,0.0799114778637886,0.09380567818880081,0.11009187996387482,0.07990723103284836,,,,,,,
3,71,,,,,,,,0.22385509312152863,0.22385510802268982,1.9667571783065796,0.1496770679950714,0.15554262697696686,0.22385510802268982,0.1496770679950714
3,71,0.17253561317920685,0.17256468534469604,2.2488338947296143,0.10093977302312851,0.12060444056987762,0.17256468534469604,0.10092311352491379,,,,,,,
4,89,,,,,,,,0.31168830394744873,0.31168830394744873,1.7648977041244507,0.2799084484577179,0.34467461705207825,0.31168830394744873,0.2799084484577179
4,89,0.25754985213279724,0.25756561756134033,1.9281158447265625,0.20518873631954193,0.21515370905399323,0.25756561756134033,0.20518842339515686,,,,,,,
5,107,,,,,,,,0.4719753861427307,0.4719754159450531,1.3717472553253174,0.41908493638038635,0.41321343183517456,0.4719754159450531,0.41908496618270874
5,107,0.3195441663265228,0.3195544481277466,1.73910653591156,0.2921147644519806,0.30017590522766113,0.3195544481277466,0.2921069860458374,,,,,,,
6,125,,,,,,,,0.4835953414440155,0.4835953712463379,1.2575932741165161,0.42167922854423523,0.4978543519973755,0.4835953712463379,0.42167919874191284
6,125,0.37105414271354675,0.37106913328170776,1.5531249046325684,0.3526923656463623,0.3543822765350342,0.37106913328170776,0.3526783585548401,,,,,,,
7,143,,,,,,,,0.5283663868904114,0.5283663868904114,1.1871107816696167,0.4599021077156067,0.4511106312274933,0.5283663868904114,0.4599021077156067
7,143,0.38962963223457336,0.3896515667438507,1.486380696296692,0.38043510913848877,0.378020316362381,0.3896515667438507,0.3804132342338562,,,,,,,
8,161,,,,,,,,0.490430623292923,0.490430623292923,1.1226071119308472,0.4249178171157837,0.4841288626194,0.490430623292923,0.4249178171157837
8,161,0.4327065646648407,0.4327199161052704,1.2892327308654785,0.42079973220825195,0.4189053773880005,0.4327199161052704,0.42078202962875366,,,,,,,
9,179,,,,,,,,0.45215311646461487,0.45215311646461487,1.203202247619629,0.39964959025382996,0.42450588941574097,0.45215311646461487,0.3996495306491852
9,179,0.4601709544658661,0.4601968824863434,1.251476764678955,0.4545522630214691,0.4565627872943878,0.4601968824863434,0.4545207917690277,,,,,,,
10,197,,,,,,,,0.45864662528038025,0.45864665508270264,1.280615210533142,0.4182440936565399,0.4360577464103699,0.45864665508270264,0.41824406385421753
