epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9861923456192017,0.7530375123023987,0.05247684568166733,0.7550320029258728,0.7822151184082031,0.7530375123023987,0.9858444929122925
0,36,0.929604172706604,0.5656022429466248,0.23885414004325867,0.5831355452537537,0.6603059768676758,0.5656022429466248,0.9358447790145874,,,,,,,
1,73,,,,,,,,0.9907407164573669,0.8418970108032227,0.0317959301173687,0.860618531703949,0.8974887728691101,0.8418970108032227,0.9903731346130371
1,73,0.992527186870575,0.788000762462616,0.02673320099711418,0.7899547219276428,0.7934190630912781,0.788000762462616,0.9922488927841187,,,,,,,
2,110,,,,,,,,0.990578293800354,0.9184381365776062,0.02844604104757309,0.9323713183403015,0.9535786509513855,0.9184381365776062,0.9903454780578613
2,110,0.9948557019233704,0.9127562642097473,0.01559248473495245,0.9325525760650635,0.9618744254112244,0.9127562642097473,0.994809627532959,,,,,,,
3,147,,,,,,,,0.9912280440330505,0.938736617565155,0.025157427415251732,0.9544629454612732,0.976794958114624,0.938736617565155,0.9911147952079773
3,147,0.9940434098243713,0.9145873188972473,0.01655392162501812,0.9307803511619568,0.9504790306091309,0.9145873188972473,0.9940183758735657,,,,,,,
4,184,,,,,,,,0.9915529489517212,0.8622429966926575,0.025555385276675224,0.8735403418540955,0.8882513046264648,0.8622429966926575,0.9914085865020752
4,184,0.995343029499054,0.9338962435722351,0.014215284958481789,0.9389938712120056,0.9448063969612122,0.9338962435722351,0.9953230023384094,,,,,,,
5,221,,,,,,,,0.9938271641731262,0.9501967430114746,0.022773422300815582,0.9669386744499207,0.9899486899375916,0.9501967430114746,0.9937518239021301
5,221,0.9958845376968384,0.9527292847633362,0.009982678107917309,0.963731050491333,0.9767899513244629,0.9527292847633362,0.9958657622337341,,,,,,,
6,258,,,,,,,,0.9910656213760376,0.9523418545722961,0.02570946142077446,0.9587430953979492,0.9715128540992737,0.9523418545722961,0.991060197353363
6,258,0.9961011409759521,0.9416241645812988,0.00937100313603878,0.9503437876701355,0.9606202244758606,0.9416241645812988,0.9960812926292419,,,,,,,
7,295,,,,,,,,0.9915529489517212,0.8726536631584167,0.02576499991118908,0.874455451965332,0.8803998827934265,0.8726536631584167,0.9914628863334656
7,295,0.9965343475341797,0.9706240296363831,0.0092978710308671,0.9618753790855408,0.9581870436668396,0.9706240296363831,0.9965246915817261,,,,,,,
8,332,,,,,,,,0.9910656213760376,0.949775755405426,0.030553482472896576,0.9524860382080078,0.961561381816864,0.949775755405426,0.9910556674003601
8,332,0.9967509508132935,0.940839946269989,0.008386868052184582,0.9572291374206543,0.9822190403938293,0.940839946269989,0.996721625328064,,,,,,,
9,369,,,,,,,,0.9926900863647461,0.9495272040367126,0.02592107281088829,0.9539996981620789,0.9604005813598633,0.9495272040367126,0.992682933807373
9,369,0.9965343475341797,0.9594357013702393,0.009567176923155785,0.9607895016670227,0.9622854590415955,0.9594357013702393,0.9965322613716125,,,,,,,
10,406,,,,,,,,0.992852509021759,0.9401690363883972,0.026204857975244522,0.9480369687080383,0.9741783142089844,0.9401690363883972,0.9927100539207458
10,406,0.9959928393363953,0.9545908570289612,0.010077998042106628,0.9595475792884827,0.9652124047279358,0.9545908570289612,0.9959712624549866,,,,,,,
11,443,,,,,,,,0.993014931678772,0.950099527835846,0.02371201664209366,0.9634038805961609,0.981961190700531,0.950099527835846,0.9929470419883728
11,443,0.995180606842041,0.9619538187980652,0.012186752632260323,0.9658291935920715,0.9699767231941223,0.9619538187980652,0.995162308216095,,,,,,,
12,480,,,,,,,,0.9918778538703918,0.9478194117546082,0.028127577155828476,0.9601712822914124,0.9760456085205078,0.9478194117546082,0.9918124079704285
12,480,0.9966426491737366,0.9747121930122375,0.007290609180927277,0.9743943810462952,0.9764652252197266,0.9747121930122375,0.9966217875480652,,,,,,,
13,517,,,,,,,,0.9939895868301392,0.9508617520332336,0.026041574776172638,0.9675828814506531,0.9905559420585632,0.9508617520332336,0.9939145445823669
13,517,0.9967509508132935,0.9637954831123352,0.006674199365079403,0.9725861549377441,0.9833300709724426,0.9637954831123352,0.9967397451400757,,,,,,,
14,554,,,,,,,,0.9944769144058228,0.952406644821167,0.022978492081165314,0.9655877947807312,0.9826485514640808,0.952406644821167,0.9944033026695251
14,554,0.9966968297958374,0.9547367095947266,0.007224315777420998,0.9607338309288025,0.9675360321998596,0.9547367095947266,0.9966785311698914,,,,,,,
15,591,,,,,,,,0.9941520690917969,0.9515172839164734,0.02436932921409607,0.9635448455810547,0.978783905506134,0.9515172839164734,0.9940794110298157
15,591,0.9974007606506348,0.9798938632011414,0.006409174762666225,0.9708273410797119,0.9667778611183167,0.9798938632011414,0.99739009141922,,,,,,,
16,628,,,,,,,,0.9946393966674805,0.9583761692047119,0.024537989869713783,0.9682957530021667,0.9801661372184753,0.9583761692047119,0.9945893287658691
16,628,0.9973466396331787,0.9279608726501465,0.006441064644604921,0.949521005153656,0.9938437342643738,0.9279608726501465,0.9972900748252869,,,,,,,
17,665,,,,,,,,0.9939895868301392,0.9512739181518555,0.02224072813987732,0.963131844997406,0.97822505235672,0.9512739181518555,0.993916928768158
17,665,0.9970758557319641,0.9693345427513123,0.008233274333178997,0.9696357846260071,0.9699442982673645,0.9693345427513123,0.997074544429779,,,,,,,
18,702,,,,,,,,0.9943144917488098,0.9578990340232849,0.02326812408864498,0.9678723216056824,0.9797768592834473,0.9578990340232849,0.9942631125450134
18,702,0.9973466396331787,0.9825800061225891,0.006780360359698534,0.9811751246452332,0.9801698327064514,0.9825800061225891,0.9973645210266113,,,,,,,
19,739,,,,,,,,0.9938271641731262,0.9386968016624451,0.025674672797322273,0.954810619354248,0.9829813838005066,0.9386968016624451,0.9936736822128296
19,739,0.9969675540924072,0.9834383130073547,0.006794481072574854,0.9811180233955383,0.9789054989814758,0.9834383130073547,0.9969726204872131,,,,,,,
20,776,,,,,,,,0.9944769144058228,0.9585545063018799,0.020227577537298203,0.9668224453926086,0.9769070744514465,0.9585545063018799,0.9944350123405457
20,776,0.9970217347145081,0.9714609980583191,0.006432667374610901,0.9806439876556396,0.9916336536407471,0.9714609980583191,0.9969912171363831,,,,,,,
21,813,,,,,,,,0.9951267242431641,0.9531800746917725,0.022915633395314217,0.9692867398262024,0.9916661381721497,0.9531800746917725,0.9950462579727173
21,813,0.9976173639297485,0.9764826893806458,0.005530152004212141,0.9839909672737122,0.9928080439567566,0.9764826893806458,0.9975923299789429,,,,,,,
22,850,,,,,,,,0.9946393966674805,0.9583761692047119,0.02284575253725052,0.9680892825126648,0.9797554016113281,0.9583761692047119,0.9945893883705139
