epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.9934210777282715,0.9930527210235596,0.02659050188958645,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
16,33,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.20484614372253418,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
16,33,,,,,,,,0.9802631735801697,0.9743589758872986,0.041095852851867676,0.9789474010467529,0.984455943107605,0.9743589758872986,0.9801592826843262,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.2181280106306076,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
17,35,,,,,,,,0.9934210777282715,0.9914529919624329,0.015371079556643963,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
18,37,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.23734217882156372,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
18,37,,,,,,,,0.9934210777282715,0.9946523904800415,0.017070014029741287,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
19,39,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.21795205771923065,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
19,39,,,,,,,,0.9868420958518982,0.989304780960083,0.02510853298008442,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1912211775779724,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
20,41,,,,,,,,0.9934210777282715,0.9946523904800415,0.018631983548402786,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
21,43,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.18259717524051666,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
21,43,,,,,,,,0.9934210777282715,0.9946523904800415,0.013848359696567059,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
22,45,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.19335979223251343,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
22,45,,,,,,,,0.9967105388641357,0.9973261952400208,0.012624452821910381,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
23,47,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.2063113898038864,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
23,47,,,,,,,,0.9967105388641357,0.9973261952400208,0.00966798234730959,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
24,49,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.21846064925193787,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
24,49,,,,,,,,0.9967105388641357,0.9973261952400208,0.006964592728763819,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
25,50,0.9696969985961914,0.9682692289352417,0.820334792137146,0.9682692289352417,0.9682692289352417,0.9682692289352417,0.9696969389915466,,,,,,,,,,,,,,
