epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9880845546722412,0.9817427396774292,0.02539910562336445,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
0,71,0.968850314617157,0.9519503116607666,0.06518230587244034,0.9525851607322693,0.9532235860824585,0.9519503116607666,0.9688283801078796,,,,,,,
1,143,,,,,,,,0.9825348854064941,0.9885450601577759,0.030414476990699768,0.9742189645767212,0.9614924192428589,0.9885450601577759,0.9827833771705627
1,143,0.9878665804862976,0.9798154830932617,0.02750374935567379,0.981492280960083,0.9831925630569458,0.9798154830932617,0.987845242023468,,,,,,,
2,215,,,,,,,,0.9899616241455078,0.9804599285125732,0.025997137650847435,0.9846087694168091,0.9889011383056641,0.9804599285125732,0.9899179339408875
2,215,0.9884107112884521,0.9795782566070557,0.02677633985877037,0.9822843074798584,0.9850512742996216,0.9795782566070557,0.9883777499198914,,,,,,,
3,287,,,,,,,,0.9882477521896362,0.9819908142089844,0.025577254593372345,0.982130765914917,0.9822708368301392,0.9819908142089844,0.9882461428642273
3,287,0.9883562922477722,0.9798341989517212,0.02684977278113365,0.9822132587432861,0.9846394062042236,0.9798341989517212,0.9883272647857666,,,,,,,
4,359,,,,,,,,0.9895535707473755,0.9796220064163208,0.02592933177947998,0.9839760661125183,0.9884886741638184,0.9796220064163208,0.9895057678222656
4,359,0.9882746338844299,0.9797827005386353,0.026095163077116013,0.9820912480354309,0.9844441413879395,0.9797827005386353,0.9882463216781616,,,,,,,
5,431,,,,,,,,0.9898800253868103,0.980263352394104,0.02819417230784893,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
5,431,0.9881658554077148,0.979036808013916,0.026665369048714638,0.9819037914276123,0.9848394393920898,0.979036808013916,0.9881302118301392,,,,,,,
6,503,,,,,,,,0.989635169506073,0.9796735048294067,0.025597548112273216,0.9840988516807556,0.988688051700592,0.9796735048294067,0.9895868301391602
6,503,0.9886011481285095,0.9797468185424805,0.025739513337612152,0.9825711250305176,0.9854618310928345,0.9797468185424805,0.9885673522949219,,,,,,,
7,575,,,,,,,,0.9881661534309387,0.9819393157958984,0.0302107036113739,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
7,575,0.9879481792449951,0.9814633131027222,0.028553679585456848,0.981673002243042,0.9818830490112305,0.9814633131027222,0.9879456162452698,,,,,,,
8,647,,,,,,,,0.988574206829071,0.9768272042274475,0.026676218956708908,0.9824270009994507,0.98829185962677,0.9768272042274475,0.9885063171386719
8,647,0.9875673055648804,0.9813680648803711,0.027200037613511086,0.9811120629310608,0.9808566570281982,0.9813680648803711,0.9875706434249878,,,,,,,
9,719,,,,,,,,0.9826164841651917,0.9885965585708618,0.0277106836438179,0.9743359088897705,0.9616603851318359,0.9885965585708618,0.9828627109527588
9,719,0.9881658554077148,0.9790851473808289,0.027294578030705452,0.9819055795669556,0.9847923517227173,0.9790851473808289,0.9881307482719421,,,,,,,
10,791,,,,,,,,0.9901248812675476,0.9809983372688293,0.02782173454761505,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
10,791,0.988737165927887,0.980026125907898,0.026311174035072327,0.9827816486358643,0.9856002926826477,0.980026125907898,0.9887046217918396,,,,,,,
11,863,,,,,,,,0.9901248812675476,0.9808531999588013,0.02801758423447609,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
11,863,0.9886283278465271,0.9831017255783081,0.02575620636343956,0.982728123664856,0.9823556542396545,0.9831017255783081,0.9886327981948853,,,,,,,
12,935,,,,,,,,0.9826981425285339,0.9874870181083679,0.030843090265989304,0.974396824836731,0.9626494646072388,0.9874870181083679,0.9829241633415222
12,935,0.9877577424049377,0.9789243936538696,0.026200229302048683,0.9812989830970764,0.983720600605011,0.9789243936538696,0.9877272844314575,,,,,,,
13,1007,,,,,,,,0.9880845546722412,0.9820330142974854,0.028679098933935165,0.9818931818008423,0.981753408908844,0.9820330142974854,0.9880863428115845
13,1007,0.9877033829689026,0.9793738126754761,0.02671952173113823,0.9812361001968384,0.9831271171569824,0.9793738126754761,0.9876794815063477,,,,,,,
14,1079,,,,,,,,0.9880029559135437,0.9815461039543152,0.02698051743209362,0.9817558526992798,0.981965959072113,0.9815461039543152,0.9880003333091736
14,1079,0.9884650707244873,0.9786934852600098,0.026171710342168808,0.9823328256607056,0.9860830307006836,0.9786934852600098,0.9884209632873535,,,,,,,
15,1151,,,,,,,,0.9897984266281128,0.9799215793609619,0.02525615319609642,0.9843493103981018,0.9889408349990845,0.9799215793609619,0.9897509217262268
15,1151,0.9872408509254456,0.9792755246162415,0.027057120576500893,0.9805539846420288,0.9818460941314697,0.9792755246162415,0.987223744392395,,,,,,,
16,1223,,,,,,,,0.9826164841651917,0.9890319108963013,0.030205925926566124,0.974357008934021,0.9613569974899292,0.9890319108963013,0.982869565486908
16,1223,0.988682746887207,0.9795563817024231,0.025336632505059242,0.982684850692749,0.9858949780464172,0.9795563817024231,0.988645613193512,,,,,,,
17,1295,,,,,,,,0.9901248812675476,0.9812885522842407,0.026013674214482307,0.9848769903182983,0.9885722398757935,0.9812885522842407,0.9900878667831421
17,1295,0.9878121614456177,0.9814258217811584,0.02666781283915043,0.981472373008728,0.9815189838409424,0.9814258217811584,0.9878115653991699,,,,,,,
18,1367,,,,,,,,0.9878396987915039,0.9811528921127319,0.027650227770209312,0.9815022945404053,0.981852650642395,0.9811528921127319,0.9878352880477905
18,1367,0.9886283278465271,0.9791834354400635,0.025546740740537643,0.9825913906097412,0.9860963821411133,0.9791834354400635,0.9885876178741455,,,,,,,
19,1439,,,,,,,,0.9897168278694153,0.9797250032424927,0.026177342981100082,0.9842218160629272,0.9888876676559448,0.9797250032424927,0.9896681308746338
19,1439,0.9875673055648804,0.9800136089324951,0.02639715187251568,0.9810607433319092,0.9821169972419739,0.9800136089324951,0.9875537157058716,,,,,,,
20,1511,,,,,,,,0.9842487573623657,0.9870141744613647,0.029565241187810898,0.9765653610229492,0.9669787883758545,0.9870141744613647,0.9844140410423279
20,1511,0.988737165927887,0.9795907139778137,0.02520711161196232,0.9827663898468018,0.9860262274742126,0.9795907139778137,0.9886996150016785,,,,,,,
21,1583,,,,,,,,0.9876765012741089,0.9809048175811768,0.028027985244989395,0.981253981590271,0.9816042184829712,0.9809048175811768,0.987671971321106
21,1583,0.988900363445282,0.9810482263565063,0.02513747476041317,0.9830576181411743,0.9851005673408508,0.9810482263565063,0.9888771176338196,,,,,,,
22,1655,,,,,,,,0.9898800253868103,0.979102373123169,0.024088473990559578,0.9844446182250977,0.9900264739990234,0.979102373123169,0.9898229241371155
22,1655,0.9881114363670349,0.9801634550094604,0.02510000392794609,0.9818649291992188,0.9835904836654663,0.9801634550094604,0.9880902767181396,,,,,,,
23,1727,,,,,,,,0.9882477521896362,0.9824262261390686,0.027932824566960335,0.9821462631225586,0.9818670749664307,0.9824262261390686,0.9882510900497437
23,1727,0.9892540574073792,0.9796266555786133,0.02507426030933857,0.9835323095321655,0.9875653982162476,0.9796266555786133,0.9892099499702454,,,,,,,
24,1799,,,,,,,,0.9900432825088501,0.9806565642356873,0.026065755635499954,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
