epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.46666669845581055,0.17499999701976776,1.6406763792037964,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
9,9,0.6222222447395325,0.3333333432674408,0.917864978313446,0.2779156267642975,0.24060149490833282,0.3333333432674408,0.49495449662208557,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,1.6399857997894287,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
10,10,0.6666666865348816,0.43833333253860474,0.9061818718910217,0.396218478679657,0.43465909361839294,0.43833333253860474,0.5800186991691589,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.125,1.5566680431365967,0.125,0.125,0.125,0.3333333432674408
11,11,0.6888889074325562,0.5033333897590637,0.8088842034339905,0.4327043890953064,0.4017241597175598,0.5033333897590637,0.6057302951812744,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.10000000149011612,1.5860259532928467,0.1066666692495346,0.11428572237491608,0.10000000149011612,0.2844444513320923
12,12,0.7333333492279053,0.5849999785423279,0.7325830459594727,0.5302164554595947,0.6013333201408386,0.5849999785423279,0.6979509592056274,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.810926914215088,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.7333333492279053,0.5849999785423279,0.727832555770874,0.5302164554595947,0.6013333201408386,0.5849999785423279,0.6979509592056274,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,2.222607135772705,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
14,14,0.7111111283302307,0.5283333659172058,0.6240084767341614,0.48034191131591797,0.6071428060531616,0.5283333659172058,0.6537512540817261,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.125,2.6158597469329834,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
15,15,0.7111111283302307,0.5116666555404663,0.580284059047699,0.45370370149612427,0.45333331823349,0.5116666555404663,0.6265432238578796,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.125,2.9026646614074707,0.125,0.125,0.125,0.3333333432674408
16,16,0.7111111283302307,0.5183333158493042,0.535871148109436,0.4553704261779785,0.41333332657814026,0.5183333158493042,0.6265432238578796,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.125,2.9187638759613037,0.125,0.125,0.125,0.3333333432674408
17,17,0.7777777910232544,0.6183333396911621,0.49541667103767395,0.582016110420227,0.6360000371932983,0.6183333396911621,0.7536590695381165,,,,,,,
18,18,,,,,,,,0.20000001788139343,0.07500000298023224,2.9987123012542725,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
18,18,0.7777777910232544,0.6166666746139526,0.49163976311683655,0.5730769634246826,0.5976190567016602,0.6166666746139526,0.7635327577590942,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.07500000298023224,3.236820936203003,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
19,19,0.8444444537162781,0.6933333277702332,0.440207302570343,0.6560662984848022,0.6599999666213989,0.6933333277702332,0.8403036594390869,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.30000001192092896,3.6414263248443604,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
20,20,0.8444444537162781,0.6933333277702332,0.4143759310245514,0.6560662984848022,0.6599999666213989,0.6933333277702332,0.8403036594390869,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.30000001192092896,4.204015731811523,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
21,21,0.8888888955116272,0.8833333849906921,0.31948143243789673,0.8597253561019897,0.8883116841316223,0.8833333849906921,0.8857784867286682,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.30000001192092896,4.837445259094238,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
22,22,0.8888888955116272,0.8916667103767395,0.3128677308559418,0.8656050562858582,0.8600000143051147,0.8916667103767395,0.8925847411155701,,,,,,,
