epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9988973736763,0.9989612698554993,0.003542993450537324,0.9988741874694824,0.9987879991531372,0.9989612698554993,0.9988974332809448
0,69,0.985213041305542,0.9854695796966553,0.022966422140598297,0.9849178791046143,0.9843974709510803,0.9854695796966553,0.9852211475372314,,,,,,,
1,139,,,,,,,,0.9994910955429077,0.9994056224822998,0.003861746285110712,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
1,139,0.9998586177825928,0.9998514652252197,0.00038568279705941677,0.999855637550354,0.9998598098754883,0.9998514652252197,0.9998586177825928,,,,,,,
2,209,,,,,,,,0.9995759129524231,0.9995046854019165,0.001911406172439456,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
2,209,1.0,1.0,5.790792783955112e-05,1.0,1.0,1.0,1.0,,,,,,,
3,279,,,,,,,,0.9994910955429077,0.9994056224822998,0.0026290868408977985,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
3,279,1.0,1.0,3.410208228160627e-05,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9995759129524231,0.9995046854019165,0.0020834635943174362,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
4,349,1.0,1.0,2.9140244805603288e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9995759129524231,0.9995046854019165,0.0019439568277448416,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
5,419,1.0,1.0,2.1717911295127124e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9995759129524231,0.9995046854019165,0.001773038413375616,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
6,489,1.0,1.0,2.153392051695846e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9995759129524231,0.9995046854019165,0.001647578552365303,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
7,559,1.0,1.0,1.8313976397621445e-05,1.0,1.0,1.0,1.0,,,,,,,
