epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9378550052642822,0.4999643862247467,0.20275358855724335,0.48396551609039307,0.4689588248729706,0.4999643862247467,0.9078436493873596
0,87,0.924507737159729,0.5863813757896423,0.2933740019798279,0.6039922833442688,0.6364171504974365,0.5863813757896423,0.9160557389259338,,,,,,,
1,175,,,,,,,,0.9442699551582336,0.5737468004226685,0.15222275257110596,0.6112021207809448,0.851686954498291,0.5737468004226685,0.9263793230056763
1,175,0.9387641549110413,0.5814066529273987,0.15706679224967957,0.6140437126159668,0.7334957122802734,0.5814066529273987,0.9241357445716858,,,,,,,
2,263,,,,,,,,0.9423320889472961,0.6475996971130371,0.14839418232440948,0.6854089498519897,0.7600858211517334,0.6475996971130371,0.9344100952148438
2,263,0.9415263533592224,0.6086984872817993,0.1476026326417923,0.6480931639671326,0.76137375831604,0.6086984872817993,0.9295650720596313,,,,,,,
3,351,,,,,,,,0.9467424154281616,0.6187902688980103,0.13637880980968475,0.6675596237182617,0.8285139799118042,0.6187902688980103,0.9343854188919067
3,351,0.9450904130935669,0.6387650966644287,0.14096185564994812,0.6831659078598022,0.789310097694397,0.6387650966644287,0.9354969263076782,,,,,,,
4,439,,,,,,,,0.9465419054031372,0.5975745320320129,0.13500884175300598,0.6442114114761353,0.8585525751113892,0.5975745320320129,0.9314637184143066
4,439,0.9457587003707886,0.6367741227149963,0.13483619689941406,0.6827176809310913,0.7981871366500854,0.6367741227149963,0.9357647895812988,,,,,,,
5,527,,,,,,,,0.945472776889801,0.6542999148368835,0.13322392106056213,0.6971490979194641,0.7864933013916016,0.6542999148368835,0.9373363852500916
5,527,0.9460037350654602,0.6464613080024719,0.13382621109485626,0.6916769742965698,0.7953677177429199,0.6464613080024719,0.9369590282440186,,,,,,,
6,615,,,,,,,,0.9431339502334595,0.6274210214614868,0.1386401206254959,0.669226348400116,0.77324378490448,0.6274210214614868,0.9328559637069702
6,615,0.9462264776229858,0.6489272713661194,0.13108964264392853,0.6942203640937805,0.7964677214622498,0.6489272713661194,0.9373716711997986,,,,,,,
7,703,,,,,,,,0.9466087818145752,0.6307811737060547,0.13137222826480865,0.6789741516113281,0.8141353130340576,0.6307811737060547,0.935698926448822
7,703,0.9475853443145752,0.6570285558700562,0.12990128993988037,0.7037858963012695,0.8066691160202026,0.6570285558700562,0.9391746520996094,,,,,,,
8,791,,,,,,,,0.9430671334266663,0.6952351331710815,0.1363995522260666,0.7216653823852539,0.7588160037994385,0.6952351331710815,0.9390860795974731
8,791,0.9490554928779602,0.6603271961212158,0.1273558884859085,0.7097063660621643,0.821232259273529,0.6603271961212158,0.9405943751335144,,,,,,,
9,879,,,,,,,,0.9470764994621277,0.630025327205658,0.13274416327476501,0.6791964173316956,0.8215939998626709,0.630025327205658,0.9359499216079712
9,879,0.9488104581832886,0.6658969521522522,0.1288411021232605,0.7135220170021057,0.8145092129707336,0.6658969521522522,0.9409336447715759,,,,,,,
10,967,,,,,,,,0.9447377324104309,0.6373225450515747,0.13964956998825073,0.6812594532966614,0.7864953279495239,0.6373225450515747,0.9350746870040894
10,967,0.9491000771522522,0.6707457304000854,0.12743790447711945,0.7178822755813599,0.8145180940628052,0.6707457304000854,0.9415958523750305,,,,,,,
11,1055,,,,,,,,0.9434012770652771,0.7336100339889526,0.13518552482128143,0.7450201511383057,0.7578890323638916,0.7336100339889526,0.9420034885406494
11,1055,0.9501247406005859,0.6791719198226929,0.12482739239931107,0.7264947295188904,0.8199293613433838,0.6791719198226929,0.9431226849555969,,,,,,,
12,1143,,,,,,,,0.9449381828308105,0.7098024487495422,0.13321280479431152,0.7348262071609497,0.7685027122497559,0.7098024487495422,0.9415627717971802
12,1143,0.9495901465415955,0.6797252297401428,0.12388542294502258,0.7256230115890503,0.8141149878501892,0.6797252297401428,0.9427593946456909,,,,,,,
13,1231,,,,,,,,0.9471433162689209,0.6918795704841614,0.13234110176563263,0.7284167408943176,0.7875351905822754,0.6918795704841614,0.9418827891349792
13,1231,0.9504365921020508,0.6831943392753601,0.12394934147596359,0.7301120758056641,0.8205775022506714,0.6831943392753601,0.9437065124511719,,,,,,,
14,1319,,,,,,,,0.9473438262939453,0.6467533111572266,0.12861476838588715,0.6947930455207825,0.811087429523468,0.6467533111572266,0.9379564523696899
14,1319,0.9498351812362671,0.6848856210708618,0.12491825968027115,0.7298550009727478,0.813573956489563,0.6848856210708618,0.943384051322937,,,,,,,
15,1407,,,,,,,,0.9483461380004883,0.6643757224082947,0.13045330345630646,0.7113615274429321,0.810778796672821,0.6643757224082947,0.940429151058197
15,1407,0.9517285823822021,0.7014872431755066,0.12194379419088364,0.7456071376800537,0.822155773639679,0.7014872431755066,0.9461839199066162,,,,,,,
16,1495,,,,,,,,0.9478115439414978,0.6304171681404114,0.13252581655979156,0.6810538172721863,0.8324505090713501,0.6304171681404114,0.9365260601043701
16,1495,0.9498797059059143,0.6896038055419922,0.12395446747541428,0.7332118153572083,0.8114467263221741,0.6896038055419922,0.9438064098358154,,,,,,,
17,1583,,,,,,,,0.9432008266448975,0.6917881965637207,0.1349683254957199,0.7197037935256958,0.7599997520446777,0.6917881965637207,0.938919186592102
17,1583,0.9497683048248291,0.6855206489562988,0.12333333492279053,0.7301377654075623,0.8125779628753662,0.6855206489562988,0.9433853626251221,,,,,,,
18,1671,,,,,,,,0.9484797716140747,0.6845505833625793,0.1307012140750885,0.7265024185180664,0.8014190196990967,0.6845505833625793,0.9423054456710815
18,1671,0.9519290924072266,0.6901932954788208,0.1202174574136734,0.7386400103569031,0.8313785791397095,0.6901932954788208,0.9454495310783386,,,,,,,
19,1759,,,,,,,,0.9482125043869019,0.7009935975074768,0.12973470985889435,0.7368274927139282,0.7928715944290161,0.7009935975074768,0.9434053897857666
19,1759,0.9516840577125549,0.6903979778289795,0.12048669159412384,0.7381670475006104,0.8286755084991455,0.6903979778289795,0.9452740550041199,,,,,,,
20,1847,,,,,,,,0.948947548866272,0.7013854384422302,0.1312979757785797,0.7388134002685547,0.7984793186187744,0.7013854384422302,0.9440006017684937
20,1847,0.9504811763763428,0.6994810104370117,0.12311085313558578,0.7412195801734924,0.8118962645530701,0.6994810104370117,0.94505375623703,,,,,,,
21,1935,,,,,,,,0.9434680938720703,0.7165576219558716,0.13750849664211273,0.7356076240539551,0.7593044638633728,0.7165576219558716,0.9409303665161133
21,1935,0.9512608051300049,0.6982200145721436,0.12101627141237259,0.7423248291015625,0.8196455240249634,0.6982200145721436,0.9455649256706238,,,,,,,
22,2023,,,,,,,,0.9478115439414978,0.7369663715362549,0.13776089251041412,0.7568644881248474,0.7813142538070679,0.7369663715362549,0.9455798864364624
22,2023,0.9525305032730103,0.7124772071838379,0.11802279204130173,0.754497766494751,0.8233007788658142,0.7124772071838379,0.947633683681488,,,,,,,
23,2111,,,,,,,,0.9486802816390991,0.6761134266853333,0.13594825565814972,0.7209585905075073,0.8074349164962769,0.6761134266853333,0.9417402744293213
23,2111,0.9523968696594238,0.7097234129905701,0.1175665557384491,0.7524742484092712,0.8236242532730103,0.7097234129905701,0.9473275542259216,,,,,,,
24,2199,,,,,,,,0.9441363215446472,0.6762040257453918,0.13393525779247284,0.7110065817832947,0.7687207460403442,0.6762040257453918,0.9383432269096375
24,2199,0.9541343450546265,0.7225534319877625,0.11622945219278336,0.7646424770355225,0.8318779468536377,0.7225534319877625,0.9496230483055115,,,,,,,
25,2287,,,,,,,,0.9453391432762146,0.7276068925857544,0.1403677612543106,0.7460464239120483,0.7685635089874268,0.7276068925857544,0.943084180355072
25,2287,0.9523077607154846,0.6964309215545654,0.11703726649284363,0.7437804341316223,0.8309602737426758,0.6964309215545654,0.9462475180625916,,,,,,,
26,2375,,,,,,,,0.9481456875801086,0.6441652178764343,0.13408857583999634,0.6942658424377441,0.823449432849884,0.6441652178764343,0.9382786154747009
26,2375,0.9533992409706116,0.7048926949501038,0.11707082390785217,0.7520521879196167,0.8361688852310181,0.7048926949501038,0.9477651119232178,,,,,,,
27,2463,,,,,,,,0.9480788707733154,0.6546840071678162,0.13589614629745483,0.7030267715454102,0.8142142295837402,0.6546840071678162,0.9392999410629272
27,2463,0.9540898203849792,0.7148173451423645,0.11470399796962738,0.7599775791168213,0.8362466096878052,0.7148173451423645,0.9490458965301514,,,,,,,
28,2551,,,,,,,,0.9467424154281616,0.7012150883674622,0.13623005151748657,0.7335692048072815,0.7819777727127075,0.7012150883674622,0.9422994256019592
28,2551,0.9558050632476807,0.7279707789421082,0.11262350529432297,0.7722340226173401,0.8437440395355225,0.7279707789421082,0.9513412714004517,,,,,,,
29,2639,,,,,,,,0.9457400441169739,0.746416449546814,0.1375633329153061,0.7569757103919983,0.7687028050422668,0.746416449546814,0.9445664286613464
29,2639,0.9545575976371765,0.7278087735176086,0.11313075572252274,0.7687580585479736,0.832571268081665,0.7278087735176086,0.9503189325332642,,,,,,,
