epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7924590110778809,0.5,0.6755463480949402,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
0,71,0.6963654160499573,0.5020179152488708,0.6861521601676941,0.5008009076118469,0.50239098072052,0.5020179152488708,0.683555543422699,,,,,,,
1,143,,,,,,,,0.7924590110778809,0.5,0.6529511213302612,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
1,143,0.7924533486366272,0.5,0.664728581905365,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
2,215,,,,,,,,0.7924590110778809,0.5,0.6276121735572815,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
2,215,0.7924533486366272,0.5,0.6407728791236877,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
3,287,,,,,,,,0.7924590110778809,0.5,0.6005141139030457,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
3,287,0.7924533486366272,0.5,0.6144822835922241,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
4,359,,,,,,,,0.7924590110778809,0.5,0.5724313855171204,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
4,359,0.7924533486366272,0.5,0.5868248343467712,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
5,431,,,,,,,,0.7924590110778809,0.5,0.544339120388031,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
5,431,0.7924533486366272,0.5,0.5587713122367859,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
6,503,,,,,,,,0.7924590110778809,0.5,0.5171580910682678,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
6,503,0.7924533486366272,0.5,0.5312285423278809,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
7,575,,,,,,,,0.7924590110778809,0.5,0.4915996789932251,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
7,575,0.7924533486366272,0.5,0.504926323890686,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
8,647,,,,,,,,0.7924590110778809,0.5,0.46798381209373474,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
8,647,0.7924533486366272,0.5,0.48036184906959534,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
9,719,,,,,,,,0.7924590110778809,0.5,0.4462415874004364,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
9,719,0.7924533486366272,0.5,0.45779523253440857,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
10,791,,,,,,,,0.7924590110778809,0.5,0.4266353249549866,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
10,791,0.7924533486366272,0.5,0.43727177381515503,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
11,863,,,,,,,,0.7924590110778809,0.5,0.4089263677597046,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
11,863,0.7924533486366272,0.5,0.4187301993370056,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
12,935,,,,,,,,0.7924590110778809,0.5,0.3929435610771179,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
12,935,0.7924533486366272,0.5,0.40200087428092957,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
13,1007,,,,,,,,0.7924590110778809,0.5,0.37847426533699036,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
13,1007,0.7924533486366272,0.5,0.3869085907936096,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
14,1079,,,,,,,,0.7924590110778809,0.5,0.36535751819610596,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
14,1079,0.7924533486366272,0.5,0.373220294713974,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
