epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.02469135820865631,0.25,1.4076787233352661,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
0,3,0.02521873451769352,0.25,1.4088436365127563,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
1,7,,,,,,,,0.02469135820865631,0.25,1.405747652053833,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
1,7,0.02521873451769352,0.25,1.4068793058395386,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
2,11,,,,,,,,0.02469135820865631,0.25,1.4038193225860596,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
2,11,0.02521873451769352,0.25,1.4049314260482788,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
3,15,,,,,,,,0.02469135820865631,0.25,1.4018899202346802,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
3,15,0.02521873451769352,0.25,1.4030086994171143,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
4,19,,,,,,,,0.02469135820865631,0.25,1.3999379873275757,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
4,19,0.02521873451769352,0.25,1.4010565280914307,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
5,23,,,,,,,,0.02469135820865631,0.25,1.3979476690292358,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
5,23,0.02521873451769352,0.25,1.3990976810455322,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
6,27,,,,,,,,0.02469135820865631,0.23553240299224854,1.3959077596664429,0.013696050271391869,0.026729561388492584,0.23553240299224854,0.004060082137584686
6,27,0.02521873451769352,0.25,1.3970829248428345,0.01234256848692894,0.006327479146420956,0.25,0.0012450558133423328,,,,,,,
7,31,,,,,,,,0.043209876865148544,0.2204861044883728,1.3938020467758179,0.03818092867732048,0.07128863036632538,0.2204861044883728,0.03768765553832054
7,31,0.029336078092455864,0.23893770575523376,1.3950170278549194,0.01960938610136509,0.043315187096595764,0.23893770575523376,0.0113718556240201,,,,,,,
