epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09125085175037384,0.09125085175037384,2.3976378440856934,0.016503330320119858,0.05942071974277496,0.09125085175037384,0.016503330320119858
0,17,0.09333333373069763,0.0933062955737114,2.405820608139038,0.05970437452197075,0.0945306345820427,0.0933062955737114,0.059717338532209396,,,,,,,
1,35,,,,,,,,0.1261107325553894,0.1261107325553894,2.376547336578369,0.0745859444141388,0.0784054845571518,0.1261107325553894,0.0745859444141388
1,35,0.10427350550889969,0.10425972938537598,2.39508318901062,0.07200773060321808,0.07063145935535431,0.10425972938537598,0.07201589643955231,,,,,,,
2,53,,,,,,,,0.21599453687667847,0.21599453687667847,2.1668784618377686,0.13288430869579315,0.13973060250282288,0.21599453687667847,0.13288430869579315
2,53,0.17253561317920685,0.1725432574748993,2.309582471847534,0.11025507748126984,0.11492230743169785,0.1725432574748993,0.1102549284696579,,,,,,,
3,71,,,,,,,,0.2648667097091675,0.2648667097091675,1.9110068082809448,0.18430718779563904,0.1668517291545868,0.2648667097091675,0.18430718779563904
3,71,0.23954415321350098,0.2395704835653305,2.0364534854888916,0.20851446688175201,0.20109739899635315,0.2395704835653305,0.208502858877182,,,,,,,
4,89,,,,,,,,0.4665071666240692,0.4665071666240692,1.303442120552063,0.42192962765693665,0.4199233055114746,0.4665071666240692,0.42192959785461426
4,89,0.36136752367019653,0.36139625310897827,1.637573480606079,0.32838672399520874,0.32840830087661743,0.36139625310897827,0.3283652365207672,,,,,,,
5,107,,,,,,,,0.4562542736530304,0.4562543034553528,1.3873234987258911,0.3960231840610504,0.37000811100006104,0.4562543034553528,0.3960231840610504
5,107,0.3328774869441986,0.3329199552536011,1.7342562675476074,0.3166208267211914,0.31522563099861145,0.3329199552536011,0.31658315658569336,,,,,,,
6,125,,,,,,,,0.5293916463851929,0.5293916463851929,1.160210371017456,0.45614850521087646,0.4678804576396942,0.5293916463851929,0.4561484456062317
6,125,0.4503703713417053,0.45041829347610474,1.3209549188613892,0.44076699018478394,0.4397757351398468,0.45041829347610474,0.4407218396663666,,,,,,,
7,143,,,,,,,,0.3133971393108368,0.3133971393108368,2.0913352966308594,0.2714754343032837,0.33795270323753357,0.3133971393108368,0.2714754343032837
7,143,0.5318518280982971,0.5318965911865234,1.0648353099822998,0.5233744382858276,0.5241758823394775,0.5318965911865234,0.5233291983604431,,,,,,,
8,161,,,,,,,,0.5656185746192932,0.5656185746192932,1.0088379383087158,0.5129444599151611,0.4833083152770996,0.5656185746192932,0.5129444599151611
8,161,0.4634757936000824,0.46350666880607605,1.2410563230514526,0.45913025736808777,0.4626239836215973,0.46350666880607605,0.45909571647644043,,,,,,,
