epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.77173912525177,0.4814995229244232,0.5904472470283508,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
0,0,0.8079710006713867,0.47046414017677307,0.5920387506484985,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
1,1,,,,,,,,0.77173912525177,0.4814995229244232,0.5901299118995667,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
1,1,0.8079710006713867,0.47046414017677307,0.5917178392410278,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
2,2,,,,,,,,0.77173912525177,0.4814995229244232,0.5898130536079407,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
2,2,0.8079710006713867,0.47046414017677307,0.5913969278335571,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
3,3,,,,,,,,0.77173912525177,0.4814995229244232,0.5894964337348938,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
3,3,0.8079710006713867,0.47046414017677307,0.5910767316818237,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
4,4,,,,,,,,0.77173912525177,0.4814995229244232,0.5891802906990051,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
4,4,0.8079710006713867,0.47046414017677307,0.5907567143440247,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
5,5,,,,,,,,0.77173912525177,0.4814995229244232,0.5888645052909851,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
5,5,0.8079710006713867,0.47046414017677307,0.5904371738433838,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
6,6,,,,,,,,0.77173912525177,0.4814995229244232,0.588549017906189,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
6,6,0.8079710006713867,0.47046414017677307,0.5901179313659668,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
7,7,,,,,,,,0.77173912525177,0.4814995229244232,0.588234007358551,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
7,7,0.8079710006713867,0.47046414017677307,0.5897991061210632,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
8,8,,,,,,,,0.77173912525177,0.4814995229244232,0.587919294834137,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
8,8,0.8079710006713867,0.47046414017677307,0.5894806981086731,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
9,9,,,,,,,,0.77173912525177,0.4814995229244232,0.5876050591468811,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
9,9,0.8079710006713867,0.47046414017677307,0.5891626477241516,0.4468938112258911,0.4255725145339966,0.47046414017677307,0.7674915194511414,,,,,,,
10,10,,,,,,,,0.77173912525177,0.4814995229244232,0.5872913002967834,0.4782608449459076,0.47682929039001465,0.4814995229244232,0.7589791417121887
