epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3103448152542114,0.3089948296546936,1.5136547088623047,0.23590116202831268,0.32213345170021057,0.3089948296546936,0.3776262700557709
0,0,0.1589147299528122,0.21882183849811554,1.7873204946517944,0.14540256559848785,0.30501556396484375,0.21882183849811554,0.21172849833965302,,,,,,,
1,1,,,,,,,,0.4712643623352051,0.39355045557022095,1.3173059225082397,0.3281935453414917,0.37131577730178833,0.39355045557022095,0.5431849360466003
1,1,0.26356589794158936,0.25316092371940613,1.547518014907837,0.20423081517219543,0.30399176478385925,0.25316092371940613,0.3390266001224518,,,,,,,
2,2,,,,,,,,0.5057471394538879,0.3293248414993286,1.156314492225647,0.3049456775188446,0.32496440410614014,0.3293248414993286,0.5634583234786987
2,2,0.3798449635505676,0.277059406042099,1.3415553569793701,0.24856141209602356,0.29564782977104187,0.277059406042099,0.45411503314971924,,,,,,,
3,3,,,,,,,,0.6091954112052917,0.3480910062789917,1.0311387777328491,0.3392278254032135,0.3454248309135437,0.3480910062789917,0.6360424160957336
3,3,0.4689922332763672,0.3060823678970337,1.170592188835144,0.27943846583366394,0.30008602142333984,0.3060823678970337,0.5268900394439697,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.30112165212631226,0.9403273463249207,0.3006156086921692,0.30416667461395264,0.30112165212631226,0.64432293176651
4,4,0.5852712988853455,0.3389846682548523,1.0352970361709595,0.3179279565811157,0.31162089109420776,0.3389846682548523,0.6007616519927979,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.2862381339073181,0.8794984221458435,0.2764645516872406,0.2938034236431122,0.2862381339073181,0.6374408006668091
5,5,0.6782945990562439,0.3840038478374481,0.9342396855354309,0.39473485946655273,0.4120602607727051,0.3840038478374481,0.664543867111206,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.2771785855293274,0.8416422605514526,0.26336607336997986,0.2883928716182709,0.2771785855293274,0.6272300481796265
6,6,0.7248061895370483,0.3329980969429016,0.8633883595466614,0.3485409617424011,0.5705902576446533,0.3329980969429016,0.6742306351661682,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.2590595483779907,0.8188321590423584,0.2292889803647995,0.3014705777168274,0.2590595483779907,0.5970863103866577
7,7,0.7248061895370483,0.2977011501789093,0.8164023756980896,0.29038459062576294,0.33204931020736694,0.2977011501789093,0.6566934585571289,,,,,,,
8,8,,,,,,,,0.7126436829566956,0.2631579041481018,0.8042972683906555,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
8,8,0.7248061895370483,0.2860153317451477,0.7858563661575317,0.27240562438964844,0.34309133887290955,0.2860153317451477,0.641984760761261,,,,,,,
9,9,,,,,,,,0.7126436829566956,0.2631579041481018,0.7933277487754822,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
9,9,0.7325581312179565,0.29171454906463623,0.7650384902954102,0.28101077675819397,0.3749607503414154,0.29171454906463623,0.6510137915611267,,,,,,,
10,10,,,,,,,,0.7241379022598267,0.2763157784938812,0.7831770777702332,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
10,10,0.7403100728988647,0.29741379618644714,0.749062180519104,0.28922951221466064,0.39521193504333496,0.29741379618644714,0.6606295704841614,,,,,,,
11,11,,,,,,,,0.7241379022598267,0.28537532687187195,0.7726194858551025,0.27355074882507324,0.3682228922843933,0.28537532687187195,0.6412627100944519
11,11,0.7403100728988647,0.29741379618644714,0.7349756360054016,0.28922951221466064,0.39521193504333496,0.29741379618644714,0.6606295704841614,,,,,,,
12,12,,,,,,,,0.7241379022598267,0.28537532687187195,0.7614626884460449,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
12,12,0.7364341020584106,0.296024888753891,0.7213994860649109,0.28747379779815674,0.3798302114009857,0.296024888753891,0.6577649712562561,,,,,,,
13,13,,,,,,,,0.7471264600753784,0.3116911053657532,0.7500845193862915,0.3089198172092438,0.3660714328289032,0.3116911053657532,0.6807193756103516
13,13,0.7403100728988647,0.30033525824546814,0.7080397009849548,0.2931663990020752,0.3724173605442047,0.30033525824546814,0.664776086807251,,,,,,,
14,14,,,,,,,,0.7471264600753784,0.3207506537437439,0.7390175461769104,0.31937307119369507,0.35576921701431274,0.3207506537437439,0.6888164281845093
14,14,0.7325581312179565,0.3004789352416992,0.6951992511749268,0.29385966062545776,0.34737396240234375,0.3004789352416992,0.6624506711959839,,,,,,,
15,15,,,,,,,,0.7471264600753784,0.32981017231941223,0.72859787940979,0.32834550738334656,0.3498803973197937,0.32981017231941223,0.6955897212028503
15,15,0.7441860437393188,0.3134099543094635,0.6833133101463318,0.3094606101512909,0.34884119033813477,0.3134099543094635,0.6813003420829773,,,,,,,
16,16,,,,,,,,0.7356321811676025,0.32571181654930115,0.7187789678573608,0.3224620223045349,0.3358333110809326,0.32571181654930115,0.686356246471405
16,16,0.7674418687820435,0.34511494636535645,0.672546923160553,0.3440774977207184,0.36261260509490967,0.34511494636535645,0.7187516689300537,,,,,,,
17,17,,,,,,,,0.7586206793785095,0.35202762484550476,0.7091943621635437,0.34663867950439453,0.3479166626930237,0.35202762484550476,0.7166038751602173
17,17,0.7829457521438599,0.3652777671813965,0.6626021862030029,0.3625516891479492,0.369767427444458,0.3652777671813965,0.7402240633964539,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.35202762484550476,0.699418842792511,0.34663867950439453,0.3479166626930237,0.35202762484550476,0.7166038751602173
18,18,0.786821722984314,0.37250959873199463,0.6528452634811401,0.36442407965660095,0.35969024896621704,0.37250959873199463,0.7480264902114868,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.35202762484550476,0.6892109513282776,0.34663867950439453,0.3479166626930237,0.35202762484550476,0.7166038751602173
19,19,0.7829457521438599,0.3740421533584595,0.6426595449447632,0.36352503299713135,0.3548141419887543,0.3740421533584595,0.7466692924499512,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.35202762484550476,0.6785848140716553,0.34663867950439453,0.3479166626930237,0.35202762484550476,0.7166038751602173
20,20,0.7906976938247681,0.382662832736969,0.6317155957221985,0.3702359199523926,0.35905173420906067,0.382662832736969,0.7560179233551025,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.35202762484550476,0.6677377820014954,0.34663867950439453,0.3479166626930237,0.35202762484550476,0.7166038751602173
21,21,0.7945736646652222,0.38697317242622375,0.620019257068634,0.3738470673561096,0.36187291145324707,0.38697317242622375,0.7603814601898193,,,,,,,
22,22,,,,,,,,0.7586206793785095,0.34296807646751404,0.6569277048110962,0.337630033493042,0.3414872884750366,0.34296807646751404,0.7128516435623169
22,22,0.7945736646652222,0.38697317242622375,0.607807457447052,0.3738470673561096,0.36187291145324707,0.38697317242622375,0.7603814601898193,,,,,,,
23,23,,,,,,,,0.7586206793785095,0.3339085280895233,0.6463638544082642,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
23,23,0.7984496355056763,0.3912835121154785,0.5954068303108215,0.3774101138114929,0.36464646458625793,0.3912835121154785,0.7647076845169067,,,,,,,
24,24,,,,,,,,0.7586206793785095,0.3339085280895233,0.6361397504806519,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
24,24,0.7945736646652222,0.38405174016952515,0.5831153988838196,0.3722355365753174,0.3618093729019165,0.38405174016952515,0.7591878175735474,,,,,,,
25,25,,,,,,,,0.7586206793785095,0.3339085280895233,0.6262190341949463,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
25,25,0.8062015771865845,0.3911398649215698,0.5711301565170288,0.3792080283164978,0.3686828911304474,0.3911398649215698,0.7704221606254578,,,,,,,
26,26,,,,,,,,0.7586206793785095,0.3339085280895233,0.6164654493331909,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
26,26,0.7984496355056763,0.3795976936817169,0.5595243573188782,0.3701182007789612,0.3631385266780853,0.3795976936817169,0.7602432370185852,,,,,,,
27,27,,,,,,,,0.7586206793785095,0.3339085280895233,0.6067094206809998,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
27,27,0.7906976938247681,0.370976984500885,0.5482707619667053,0.36242085695266724,0.35720375180244446,0.370976984500885,0.7511126399040222,,,,,,,
28,28,,,,,,,,0.7471264600753784,0.3207506537437439,0.5968164801597595,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
28,28,0.7829457521438599,0.3623563051223755,0.5372925996780396,0.35449153184890747,0.3509911298751831,0.3623563051223755,0.7417962551116943,,,,,,,
29,29,,,,,,,,0.7471264600753784,0.3207506537437439,0.5867418050765991,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
29,29,0.7829457521438599,0.3623563051223755,0.5265249013900757,0.35449153184890747,0.3509911298751831,0.3623563051223755,0.7417962551116943,,,,,,,
30,30,,,,,,,,0.7586206793785095,0.3339085280895233,0.5765472054481506,0.3278934955596924,0.33393973112106323,0.3339085280895233,0.7084025144577026
30,30,0.786821722984314,0.36666667461395264,0.5159589052200317,0.3584860563278198,0.35413461923599243,0.36666667461395264,0.7464784979820251,,,,,,,
31,31,,,,,,,,0.7586206793785095,0.3339085280895233,0.5663841366767883,0.3278934955596924,0.33393973112106323,0.3339085280895233,0.7084025144577026
31,31,0.7906976938247681,0.370976984500885,0.5056588053703308,0.3617522418498993,0.3553958237171173,0.370976984500885,0.7516130208969116,,,,,,,
32,32,,,,,,,,0.7701149582862854,0.3470664322376251,0.5564541220664978,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
32,32,0.7945736646652222,0.37820881605148315,0.4957480728626251,0.36744147539138794,0.3585087060928345,0.37820881605148315,0.7575989961624146,,,,,,,
33,33,,,,,,,,0.7701149582862854,0.3470664322376251,0.5469613075256348,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
33,33,0.8023256063461304,0.38975095748901367,0.4863748848438263,0.37581831216812134,0.36300504207611084,0.38975095748901367,0.7682802677154541,,,,,,,
34,34,,,,,,,,0.7701149582862854,0.3470664322376251,0.5380725860595703,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
34,34,0.8139534592628479,0.40268200635910034,0.4776739180088043,0.3856842517852783,0.3700869679450989,0.40268200635910034,0.7817544341087341,,,,,,,
35,35,,,,,,,,0.7816091775894165,0.36022433638572693,0.5298935174942017,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
35,35,0.8294573426246643,0.4199233651161194,0.46973541378974915,0.39909911155700684,0.3807275593280792,0.4199233651161194,0.798519492149353,,,,,,,
36,36,,,,,,,,0.7931034564971924,0.37338221073150635,0.5224637389183044,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
36,36,0.8333333134651184,0.42423373460769653,0.46258842945098877,0.4023536443710327,0.38331031799316406,0.42423373460769653,0.8026374578475952,,,,,,,
37,37,,,,,,,,0.7931034564971924,0.37338221073150635,0.5157627463340759,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
37,37,0.8333333134651184,0.42423373460769653,0.4562031030654907,0.4023536443710327,0.38331031799316406,0.42423373460769653,0.8026374578475952,,,,,,,
