epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.2302209585905075,0.10375125706195831,2.7450783252716064,0.09743420779705048,0.12395736575126648,0.10375125706195831,0.19919884204864502
0,8,0.14353612065315247,0.07607200741767883,2.834015130996704,0.07536416500806808,0.08681575208902359,0.07607200741767883,0.13729959726333618,,,,,,,
1,17,,,,,,,,0.26229506731033325,0.11217212677001953,2.6173861026763916,0.10016810894012451,0.1856479048728943,0.11217212677001953,0.2131681740283966
1,17,0.27423954010009766,0.12309788167476654,2.6832168102264404,0.11492922902107239,0.16016310453414917,0.12309788167476654,0.23434393107891083,,,,,,,
2,26,,,,,,,,0.275124728679657,0.11513800173997879,2.508019208908081,0.10024053603410721,0.1624731868505478,0.11513800173997879,0.21782931685447693
2,26,0.32129278779029846,0.13964134454727173,2.556210517883301,0.12743064761161804,0.18951070308685303,0.13964134454727173,0.2677682638168335,,,,,,,
3,35,,,,,,,,0.2829650640487671,0.11778166890144348,2.415545701980591,0.10261707752943039,0.1673528254032135,0.11778166890144348,0.22256560623645782
3,35,0.3403041958808899,0.1465550810098648,2.4460322856903076,0.1337680220603943,0.1970711499452591,0.1465550810098648,0.28194618225097656,,,,,,,
4,44,,,,,,,,0.2879543900489807,0.1197655200958252,2.337369918823242,0.10399515926837921,0.14856186509132385,0.1197655200958252,0.22575195133686066
4,44,0.3543250858783722,0.15290901064872742,2.3521018028259277,0.1399800181388855,0.19853326678276062,0.15290901064872742,0.29290956258773804,,,,,,,
5,53,,,,,,,,0.29294368624687195,0.12279917299747467,2.2709133625030518,0.10803886502981186,0.15058518946170807,0.12279917299747467,0.23172880709171295
5,53,0.3614543676376343,0.15659628808498383,2.2702786922454834,0.14379629492759705,0.1990157812833786,0.15659628808498383,0.2991219162940979,,,,,,,
6,62,,,,,,,,0.29650747776031494,0.12597346305847168,2.213632345199585,0.11285892128944397,0.15503931045532227,0.12597346305847168,0.23785890638828278
6,62,0.3738117814064026,0.16530735790729523,2.1997928619384766,0.1546495258808136,0.2093539834022522,0.16530735790729523,0.31451064348220825,,,,,,,
7,71,,,,,,,,0.30933713912963867,0.1346677839756012,2.163674831390381,0.1228998526930809,0.15913233160972595,0.1346677839756012,0.2528631091117859
7,71,0.38117870688438416,0.17068058252334595,2.137418508529663,0.16188247501850128,0.21547727286815643,0.17068058252334595,0.32483482360839844,,,,,,,
8,80,,,,,,,,0.3136136829853058,0.13840773701667786,2.119934558868408,0.12748722732067108,0.16276806592941284,0.13840773701667786,0.25819870829582214
8,80,0.3913973271846771,0.17812402546405792,2.081730365753174,0.17060336470603943,0.21984155476093292,0.17812402546405792,0.33735594153404236,,,,,,,
9,89,,,,,,,,0.31290093064308167,0.13939718902111053,2.08063006401062,0.12893439829349518,0.1561020165681839,0.13939718902111053,0.2599169909954071
9,89,0.3990018963813782,0.18337294459342957,2.031472682952881,0.17674629390239716,0.22349995374679565,0.18337294459342957,0.3470243811607361,,,,,,,
10,98,,,,,,,,0.318602979183197,0.14332188665866852,2.0452725887298584,0.13316848874092102,0.1588086485862732,0.14332188665866852,0.26725760102272034
10,98,0.40755704045295715,0.18974412977695465,1.9858793020248413,0.18437501788139343,0.282205194234848,0.18974412977695465,0.3582233488559723,,,,,,,
11,107,,,,,,,,0.32430505752563477,0.14734046161174774,2.0135269165039062,0.13779295980930328,0.16170652210712433,0.14734046161174774,0.2750563621520996
11,107,0.4127851724624634,0.19377440214157104,1.9440752267837524,0.18890200555324554,0.28180092573165894,0.19377440214157104,0.3655087351799011,,,,,,,
12,116,,,,,,,,0.3328581750392914,0.15380924940109253,1.9847103357315063,0.14624199271202087,0.169253870844841,0.15380924940109253,0.2879975140094757
12,116,0.4220532178878784,0.2011433094739914,1.9056527614593506,0.19728857278823853,0.2958829998970032,0.2011433094739914,0.37723827362060547,,,,,,,
13,125,,,,,,,,0.3406985104084015,0.1676555722951889,1.9579451084136963,0.1669255644083023,0.22717660665512085,0.1676555722951889,0.2982950508594513
13,125,0.43417301774024963,0.2110612988471985,1.8698376417160034,0.20946751534938812,0.29602131247520447,0.2110612988471985,0.3926719129085541,,,,,,,
