epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.302124500274658,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10833334177732468,0.10399999469518661,2.3034586906433105,0.026455026119947433,0.06052631884813309,0.10399999469518661,0.027557319030165672,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.3003523349761963,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.10625000298023224,0.10199999809265137,2.3028624057769775,0.022728515788912773,0.027259886264801025,0.10199999809265137,0.02367553859949112,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.2984459400177,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.1041666716337204,0.10000000149011612,2.3010594844818115,0.02537318505346775,0.03871942311525345,0.10000000149011612,0.02643040008842945,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.2964189052581787,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.11041667312383652,0.10599999129772186,2.299475908279419,0.028546160086989403,0.029525861144065857,0.10599999129772186,0.029735583811998367,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.294247627258301,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.10208334028720856,0.09799999743700027,2.2969863414764404,0.021712686866521835,0.015048736706376076,0.09799999743700027,0.022617382928729057,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.2919182777404785,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.11250000447034836,0.1080833300948143,2.2965476512908936,0.03987664729356766,0.13287147879600525,0.1080833300948143,0.041368111968040466,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.2893834114074707,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.11875000596046448,0.11400000005960464,2.292057991027832,0.04060966894030571,0.036525096744298935,0.11400000005960464,0.04230174049735069,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.2865726947784424,0.019540229812264442,0.01082802563905716,0.10000000149011612,0.02076149359345436
7,7,0.125,0.12008333206176758,2.29071307182312,0.0460686981678009,0.135099858045578,0.12008333206176758,0.04781816154718399,,,,,,,
8,8,,,,,,,,0.17499999701976776,0.16470588743686676,2.283458948135376,0.08778468519449234,0.08055555820465088,0.16470588743686676,0.09327122569084167
8,8,0.12708334624767303,0.12208332866430283,2.28889536857605,0.04569488763809204,0.08136533945798874,0.12208332866430283,0.047432173043489456,,,,,,,
9,9,,,,,,,,0.17499999701976776,0.16470588743686676,2.2800004482269287,0.06124144792556763,0.03922705352306366,0.16470588743686676,0.0650690421462059
9,9,0.14375001192092896,0.13800160586833954,2.2858505249023438,0.06460939347743988,0.25996315479278564,0.13800160586833954,0.06730442494153976,,,,,,,
10,10,,,,,,,,0.17499999701976776,0.16470588743686676,2.2762112617492676,0.06124144792556763,0.03922705352306366,0.16470588743686676,0.0650690421462059
10,10,0.17500001192092896,0.1678839474916458,2.282729148864746,0.10168860107660294,0.19508405029773712,0.1678839474916458,0.10614466667175293,,,,,,,
11,11,,,,,,,,0.26250001788139343,0.24705882370471954,2.272115707397461,0.15494172275066376,0.135003924369812,0.24705882370471954,0.16462557017803192
11,11,0.17083334922790527,0.16396239399909973,2.278909921646118,0.09305296838283539,0.13409028947353363,0.16396239399909973,0.09702267497777939,,,,,,,
12,12,,,,,,,,0.26875001192092896,0.25294119119644165,2.2677690982818604,0.15735037624835968,0.13595925271511078,0.25294119119644165,0.1671847701072693
12,12,0.19583334028720856,0.18837065994739532,2.276880979537964,0.12447316944599152,0.24061688780784607,0.18837065994739532,0.12916328012943268,,,,,,,
13,13,,,,,,,,0.28125,0.2654411792755127,2.2629129886627197,0.17747776210308075,0.17668166756629944,0.2654411792755127,0.1873796582221985
13,13,0.22291667759418488,0.21437886357307434,2.2725915908813477,0.1549675315618515,0.25106367468833923,0.21437886357307434,0.16080914437770844,,,,,,,
14,14,,,,,,,,0.2874999940395355,0.2713235318660736,2.257619619369507,0.17733316123485565,0.16794249415397644,0.2713235318660736,0.18722601234912872
14,14,0.21458333730697632,0.2059703767299652,2.268416404724121,0.1393560916185379,0.1591344177722931,0.2059703767299652,0.14533743262290955,,,,,,,
15,15,,,,,,,,0.2874999940395355,0.2716911733150482,2.251828908920288,0.17942042648792267,0.15983819961547852,0.2716911733150482,0.18913418054580688
15,15,0.25208336114883423,0.24245858192443848,2.2621610164642334,0.17083138227462769,0.16463980078697205,0.24245858192443848,0.17757382988929749,,,,,,,
16,16,,,,,,,,0.29375001788139343,0.27794116735458374,2.2453830242156982,0.18553027510643005,0.16319532692432404,0.27794116735458374,0.19527405500411987
16,16,0.27291667461395264,0.2625534236431122,2.2570698261260986,0.19630524516105652,0.2413843870162964,0.2625534236431122,0.20369380712509155,,,,,,,
17,17,,,,,,,,0.3125,0.2955882251262665,2.2380285263061523,0.20055823028087616,0.18132032454013824,0.2955882251262665,0.21124127507209778
17,17,0.2916666865348816,0.2805875241756439,2.2523951530456543,0.2022283524274826,0.36569666862487793,0.2805875241756439,0.2100795954465866,,,,,,,
18,18,,,,,,,,0.3187499940395355,0.3014705777168274,2.229907751083374,0.21130988001823425,0.21516890823841095,0.3014705777168274,0.22266492247581482
18,18,0.28333336114883423,0.2725190222263336,2.244563102722168,0.2026393860578537,0.2576564848423004,0.2725190222263336,0.21032261848449707,,,,,,,
19,19,,,,,,,,0.39375001192092896,0.37316176295280457,2.2210230827331543,0.3011130392551422,0.35401785373687744,0.37316176295280457,0.3158756196498871
19,19,0.32500001788139343,0.3129061758518219,2.238508939743042,0.2488621175289154,0.36725735664367676,0.3129061758518219,0.2576136589050293,,,,,,,
20,20,,,,,,,,0.38750001788139343,0.36727944016456604,2.2114577293395996,0.2826083302497864,0.3281165361404419,0.36727944016456604,0.2962976396083832
20,20,0.3187500238418579,0.30703428387641907,2.2297940254211426,0.24279391765594482,0.36903512477874756,0.30703428387641907,0.25105130672454834,,,,,,,
21,21,,,,,,,,0.3812499940395355,0.3613970875740051,2.200784683227539,0.28030475974082947,0.3268834948539734,0.3613970875740051,0.2938501238822937
21,21,0.3395833373069763,0.32695725560188293,2.2189316749572754,0.2652435600757599,0.44622907042503357,0.32695725560188293,0.27419763803482056,,,,,,,
22,22,,,,,,,,0.375,0.3555147051811218,2.1889495849609375,0.27908989787101746,0.32727596163749695,0.3555147051811218,0.29255932569503784
22,22,0.3437500298023224,0.3304012417793274,2.206390619277954,0.2625262141227722,0.2901802957057953,0.3304012417793274,0.2718421518802643,,,,,,,
23,23,,,,,,,,0.33125001192092896,0.3143382668495178,2.1759467124938965,0.25348371267318726,0.3247377276420593,0.3143382668495178,0.2652694284915924
23,23,0.3604166805744171,0.3470211625099182,2.195526599884033,0.286620557308197,0.33501553535461426,0.3470211625099182,0.29615113139152527,,,,,,,
24,24,,,,,,,,0.33125001192092896,0.3143382668495178,2.161762237548828,0.24910452961921692,0.32057496905326843,0.3143382668495178,0.26061657071113586
24,24,0.3375000059604645,0.32504144310951233,2.1884336471557617,0.2721928060054779,0.30610042810440063,0.32504144310951233,0.2812553346157074,,,,,,,
25,25,,,,,,,,0.32500001788139343,0.3084558844566345,2.146202564239502,0.2422700673341751,0.3145066797733307,0.3084558844566345,0.25335493683815
25,25,0.33125001192092896,0.3183995485305786,2.17506742477417,0.25857895612716675,0.28787729144096375,0.3183995485305786,0.2675715684890747,,,,,,,
26,26,,,,,,,,0.3187499940395355,0.3025735318660736,2.129143238067627,0.23427006602287292,0.30200666189193726,0.3025735318660736,0.24485494196414948
26,26,0.3333333432674408,0.3206273913383484,2.15999698638916,0.26723361015319824,0.3442915976047516,0.3206273913383484,0.27594059705734253,,,,,,,
27,27,,,,,,,,0.3187499940395355,0.3025735318660736,2.1104331016540527,0.23427006602287292,0.30200666189193726,0.3025735318660736,0.24485494196414948
27,27,0.34166669845581055,0.3292112946510315,2.1412291526794434,0.27744439244270325,0.3881586492061615,0.3292112946510315,0.28599727153778076,,,,,,,
28,28,,,,,,,,0.3187499940395355,0.3025735318660736,2.089850664138794,0.23427006602287292,0.30200666189193726,0.3025735318660736,0.24485494196414948
28,28,0.3437500298023224,0.3312065005302429,2.125990390777588,0.28137919306755066,0.3972911238670349,0.3312065005302429,0.2900262773036957,,,,,,,
29,29,,,,,,,,0.3062500059604645,0.2911764681339264,2.067434549331665,0.22519297897815704,0.30046096444129944,0.2911764681339264,0.23487266898155212
