epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6931123733520508,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.4413793087005615,0.45092353224754333,0.6931473612785339,0.4326361417770386,0.45617568492889404,0.45092353224754333,0.45643705129623413,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6930780410766602,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6931133270263672,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6930433511734009,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6930795907974243,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6930086016654968,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6930459141731262,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6929739117622375,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6930122375488281,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6929391622543335,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.69297856092453,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6929047107696533,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6929446458816528,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6928701400756836,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.6929107904434204,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6928354501724243,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.6928772330284119,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6928008794784546,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.692843496799469,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6927660703659058,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.6928098201751709,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.692731499671936,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6689655184745789,0.5,0.6927762031555176,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6926971673965454,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6689655184745789,0.5,0.6927425265312195,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.6926625370979309,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6689655184745789,0.5,0.6927088499069214,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.6926281452178955,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.6926748752593994,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.6925935745239258,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.6926414370536804,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.6925588250160217,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.6926078200340271,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.6925244331359863,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.692574143409729,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.6924901008605957,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6689655184745789,0.5,0.6925408244132996,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.6924557089805603,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6689655184745789,0.5,0.692507266998291,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.6924209594726562,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6689655184745789,0.5,0.6924737095832825,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.6923866271972656,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6689655184745789,0.5,0.6924400925636292,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.6923522353172302,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.6689655184745789,0.5,0.6924067735671997,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.6923180222511292,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.6689655184745789,0.5,0.6923729181289673,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.6922833323478699,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.6689655184745789,0.5,0.6923393607139587,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
25,25,,,,,,,,0.6734693646430969,0.5,0.6922490000724792,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
25,25,0.6689655184745789,0.5,0.6923056840896606,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
26,26,,,,,,,,0.6734693646430969,0.5,0.6922146677970886,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
26,26,0.6689655184745789,0.5,0.6922723650932312,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
27,27,,,,,,,,0.6734693646430969,0.5,0.6921804547309875,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
27,27,0.6689655184745789,0.5,0.6922390460968018,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
28,28,,,,,,,,0.6734693646430969,0.5,0.6921460628509521,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
28,28,0.6689655184745789,0.5,0.692205548286438,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
29,29,,,,,,,,0.6734693646430969,0.5,0.6921114921569824,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
29,29,0.6689655184745789,0.5,0.692172110080719,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
30,30,,,,,,,,0.6734693646430969,0.5,0.6920771598815918,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
30,30,0.6689655184745789,0.5,0.6921384334564209,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
31,31,,,,,,,,0.6734693646430969,0.5,0.692043125629425,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
31,31,0.6689655184745789,0.5,0.6921049952507019,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
32,32,,,,,,,,0.6734693646430969,0.5,0.6920086741447449,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
32,32,0.6689655184745789,0.5,0.6920716166496277,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
33,33,,,,,,,,0.6734693646430969,0.5,0.6919745802879333,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
33,33,0.6689655184745789,0.5,0.6920384168624878,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
