epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,,,,,,,,0.977477490901947,0.9576190710067749,0.07967942953109741,0.9402113556861877,0.925000011920929,0.9576190710067749,0.9779794216156006
19,79,,,,,,,,0.9819004535675049,0.959785521030426,0.04684677720069885,0.9577497839927673,0.9561469554901123,0.959785521030426,0.9819918870925903,,,,,,,
20,83,,,,,,,,,,,,,,,0.977477490901947,0.9521805047988892,0.04814276844263077,0.9526854157447815,0.9576133489608765,0.9521805047988892,0.977512001991272
20,83,,,,,,,,0.9875565767288208,0.9900212287902832,0.045224081724882126,0.9667885303497314,0.946718156337738,0.9900212287902832,0.9877967238426208,,,,,,,
21,87,,,,,,,,,,,,,,,0.9684684872627258,0.9182894825935364,0.05911387503147125,0.9446735978126526,0.9800711870193481,0.9182894825935364,0.9677969813346863
21,87,,,,,,,,0.9864253401756287,0.9641748666763306,0.03345745429396629,0.9670490026473999,0.9700301289558411,0.9641748666763306,0.9864335656166077,,,,,,,
22,91,,,,,,,,,,,,,,,0.9819819927215576,0.9314473867416382,0.04337525740265846,0.953998327255249,0.985621452331543,0.9314473867416382,0.9814937710762024
22,91,,,,,,,,0.9841628670692444,0.9804172515869141,0.03304208815097809,0.9755750894546509,0.9711102247238159,0.9804172515869141,0.9841699004173279,,,,,,,
23,95,,,,,,,,,,,,,,,0.9729729890823364,0.9308333396911621,0.10332683473825455,0.9337365031242371,0.9485887289047241,0.9308333396911621,0.9728310108184814
23,95,,,,,,,,0.9886877536773682,0.982947051525116,0.026570774614810944,0.9781925678253174,0.9738710522651672,0.982947051525116,0.9886638522148132,,,,,,,
24,99,,,,,,,,,,,,,,,0.9684684872627258,0.9720175266265869,0.0572083406150341,0.9643048644065857,0.9592976570129395,0.9720175266265869,0.9680555462837219
24,99,,,,,,,,0.9852941036224365,0.9656344652175903,0.04068458825349808,0.9723299145698547,0.9800534248352051,0.9656344652175903,0.9853147268295288,,,,,,,
25,103,,,,,,,,,,,,,,,0.9864864945411682,0.9922807216644287,0.03407939523458481,0.9770945310592651,0.9636015295982361,0.9922807216644287,0.9866474270820618
25,103,,,,,,,,0.9920814633369446,0.9934808611869812,0.02845919318497181,0.9878435134887695,0.9824106693267822,0.9934808611869812,0.9920790195465088,,,,,,,
26,107,,,,,,,,,,,,,,,0.9639639854431152,0.9363032579421997,0.11101185530424118,0.9429473280906677,0.9546713829040527,0.9363032579421997,0.963445782661438
26,107,,,,,,,,0.9864253401756287,0.9735087156295776,0.03272775188088417,0.9796141982078552,0.9864384531974792,0.9735087156295776,0.9865056872367859,,,,,,,
27,111,,,,,,,,,,,,,,,0.9639639854431152,0.9785087704658508,0.10692838579416275,0.9621604681015015,0.9476344585418701,0.9785087704658508,0.9642477631568909
27,111,,,,,,,,0.9886877536773682,0.9787951707839966,0.0435834564268589,0.9721598625183105,0.9664006233215332,0.9787951707839966,0.9887378215789795,,,,,,,
28,115,,,,,,,,,,,,,,,0.954954981803894,0.9751754403114319,0.1188177764415741,0.9564805626869202,0.9400854110717773,0.9751754403114319,0.9555073976516724
28,115,,,,,,,,0.9807692170143127,0.9642688035964966,0.04740816727280617,0.9749497175216675,0.9865785837173462,0.9642688035964966,0.9806559681892395,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9780701398849487,0.10853549838066101,0.9705367684364319,0.9657287001609802,0.9780701398849487,0.9772119522094727
29,119,,,,,,,,0.9841628670692444,0.9785217046737671,0.03827505558729172,0.96654212474823,0.9551417827606201,0.9785217046737671,0.984332263469696,,,,,,,
30,123,,,,,,,,,,,,,,,0.9909909963607788,0.9670833349227905,0.02539375051856041,0.978186845779419,0.991525411605835,0.9670833349227905,0.9909108877182007
30,123,,,,,,,,0.9886877536773682,0.9698581695556641,0.033276621252298355,0.9716488122940063,0.9735007286071777,0.9698581695556641,0.9886342287063599,,,,,,,
31,127,,,,,,,,,,,,,,,0.9639639854431152,0.9649122953414917,0.15600450336933136,0.9746385812759399,0.9873417615890503,0.9649122953414917,0.9630720615386963
31,127,,,,,,,,0.9864253401756287,0.9688238501548767,0.043103981763124466,0.9733748435974121,0.978827953338623,0.9688238501548767,0.9865002036094666,,,,,,,
32,131,,,,,,,,,,,,,,,0.9144144654273987,0.871425449848175,0.3231964707374573,0.8261191844940186,0.791314959526062,0.871425449848175,0.9178738594055176
32,131,,,,,,,,0.9785068035125732,0.9756638407707214,0.060840968042612076,0.9736042022705078,0.9734386801719666,0.9756638407707214,0.9781659841537476,,,,,,,
33,135,,,,,,,,,,,,,,,0.941441535949707,0.9429824352264404,0.23805390298366547,0.9312015771865845,0.9329192638397217,0.9429824352264404,0.9390496611595154
33,135,,,,,,,,0.9717194437980652,0.9666475057601929,0.0886225625872612,0.9431002736091614,0.9219667911529541,0.9666475057601929,0.9721689820289612,,,,,,,
34,139,,,,,,,,,,,,,,,0.9819819927215576,0.9610307216644287,0.06468955427408218,0.9584514498710632,0.9560381174087524,0.9610307216644287,0.9821069836616516
34,139,,,,,,,,0.9717194437980652,0.9470860362052917,0.10592573881149292,0.9546630382537842,0.9627974629402161,0.9470860362052917,0.9713343381881714,,,,,,,
35,143,,,,,,,,,,,,,,,0.9819819927215576,0.9824561476707458,0.05140623822808266,0.9737279415130615,0.9673202633857727,0.9824561476707458,0.981853723526001
35,143,,,,,,,,0.9728506803512573,0.9689429998397827,0.09522594511508942,0.9472708702087402,0.9291318655014038,0.9689429998397827,0.9734959006309509,,,,,,,
36,147,,,,,,,,,,,,,,,0.977477490901947,0.9566447734832764,0.05461924895644188,0.9352989196777344,0.9188578724861145,0.9566447734832764,0.9783961176872253
36,147,,,,,,,,0.9773755669593811,0.9312763214111328,0.0566093735396862,0.9499658346176147,0.9737310409545898,0.9312763214111328,0.9769119620323181,,,,,,,
37,151,,,,,,,,,,,,,,,0.977477490901947,0.9780701398849487,0.08937482535839081,0.9705367684364319,0.9657287001609802,0.9780701398849487,0.9772119522094727
37,151,,,,,,,,0.9807692170143127,0.980182945728302,0.04190276190638542,0.9624781608581543,0.9499422907829285,0.980182945728302,0.9809426069259644,,,,,,,
38,155,,,,,,,,,,,,,,,0.9684684872627258,0.969298243522644,0.11642153561115265,0.9640370607376099,0.9626067876815796,0.969298243522644,0.9678345322608948
38,155,,,,,,,,0.9841628670692444,0.9766621589660645,0.04965560510754585,0.9618770480155945,0.9489766955375671,0.9766621589660645,0.9844880700111389,,,,,,,
39,159,,,,,,,,,,,,,,,0.9864864945411682,0.9868420958518982,0.030647478997707367,0.976881742477417,0.9689327478408813,0.9868420958518982,0.9864661693572998
39,159,,,,,,,,0.9898189902305603,0.9824172258377075,0.03205005079507828,0.9793928861618042,0.9768978357315063,0.9824172258377075,0.9897947907447815,,,,,,,
40,163,,,,,,,,,,,,,,,0.9819819927215576,0.9555920958518982,0.029533497989177704,0.9581658244132996,0.9609150886535645,0.9555920958518982,0.9818509221076965
40,163,,,,,,,,0.9943438768386841,0.9952106475830078,0.017916863784193993,0.9893094301223755,0.9837676882743835,0.9952106475830078,0.9943655133247375,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.03730279207229614,0.9613921642303467,0.9601293206214905,0.9626973867416382,0.9865376353263855
41,167,,,,,,,,0.9943438768386841,0.9765070676803589,0.020451519638299942,0.9821987748146057,0.9882794618606567,0.9765070676803589,0.9942871332168579,,,,,,,
42,171,,,,,,,,,,,,,,,0.9954954981803894,0.9956140518188477,0.024484125897288322,0.9830817580223083,0.9722222089767456,0.9956140518188477,0.9956080317497253
42,171,,,,,,,,0.9954751133918762,0.9909257292747498,0.016350487247109413,0.9873360395431519,0.9838409423828125,0.9909257292747498,0.9955010414123535,,,,,,,
43,175,,,,,,,,,,,,,,,0.9954954981803894,0.9956140518188477,0.01598920300602913,0.9830817580223083,0.9722222089767456,0.9956140518188477,0.9956080317497253
43,175,,,,,,,,0.9966063499450684,0.9969404339790344,0.011606140062212944,0.9910430908203125,0.985505223274231,0.9969404339790344,0.9966318607330322,,,,,,,
44,179,,,,,,,,,,,,,,,0.9909909963607788,0.9330357313156128,0.017865324392914772,0.9597921967506409,0.991525411605835,0.9330357313156128,0.9907452464103699
44,179,,,,,,,,0.9954751133918762,0.9778368473052979,0.02177504450082779,0.9830687642097473,0.9886996746063232,0.9778368473052979,0.99542236328125,,,,,,,
45,183,,,,,,,,,,,,,,,0.9909909963607788,0.9330357313156128,0.0192159041762352,0.9597921967506409,0.991525411605835,0.9330357313156128,0.9907452464103699
45,183,,,,,,,,1.0,1.0,0.004525493364781141,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9954954981803894,0.96875,0.012679049745202065,0.9811594486236572,0.9956896305084229,0.96875,0.9953649044036865
46,187,,,,,,,,1.0,1.0,0.004452771041542292,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,,,,,,,,0.9954954981803894,0.96875,0.012191259302198887,0.9811594486236572,0.9956896305084229,0.96875,0.9953649044036865
47,191,,,,,,,,1.0,1.0,0.002869682852178812,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.9954954981803894,0.96875,0.011919745244085789,0.9811594486236572,0.9956896305084229,0.96875,0.9953649044036865
48,195,,,,,,,,1.0,1.0,0.002099285600706935,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,,,,,,,,0.9954954981803894,0.96875,0.0069042230024933815,0.9811594486236572,0.9956896305084229,0.96875,0.9953649044036865
49,199,,,,,,,,1.0,1.0,0.0016393645200878382,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,,,,,,,,1.0,1.0,0.003792522707954049,1.0,1.0,1.0,1.0
50,203,,,,,,,,1.0,1.0,0.0008945853915065527,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,,,,,,,,1.0,1.0,0.002733505330979824,1.0,1.0,1.0,1.0
51,207,,,,,,,,1.0,1.0,0.0006017566774971783,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,,,,,,,,1.0,1.0,0.002156332600861788,1.0,1.0,1.0,1.0
52,211,,,,,,,,1.0,1.0,0.0005130463396199048,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,,,,,,,,1.0,1.0,0.002293076366186142,1.0,1.0,1.0,1.0
53,215,,,,,,,,1.0,1.0,0.0004281695873942226,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,,,,,,,,1.0,1.0,0.0029061262030154467,1.0,1.0,1.0,1.0
54,219,,,,,,,,1.0,1.0,0.00034476202563382685,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,,,,,,,,1.0,1.0,0.0035429762210696936,1.0,1.0,1.0,1.0
55,223,,,,,,,,1.0,1.0,0.00028176762862131,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,,,,,,,,1.0,1.0,0.004240097012370825,1.0,1.0,1.0,1.0
56,227,,,,,,,,1.0,1.0,0.00024100669543258846,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,,,,,,,,1.0,1.0,0.004379508551210165,1.0,1.0,1.0,1.0
57,231,,,,,,,,1.0,1.0,0.00021049819770269096,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,,,,,,,,1.0,1.0,0.004199163522571325,1.0,1.0,1.0,1.0
58,235,,,,,,,,1.0,1.0,0.00019079666526522487,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,,,,,,,,1.0,1.0,0.0037097034510225058,1.0,1.0,1.0,1.0
59,239,,,,,,,,1.0,1.0,0.0001756075507728383,1.0,1.0,1.0,1.0,,,,,,,
60,240,0.9747292399406433,0.9024813175201416,0.10747275501489639,0.9119859337806702,0.9255050420761108,0.9024813175201416,0.9739659428596497,,,,,,,,,,,,,,
