epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9908397197723389,0.9897241592407227,0.02776222862303257,0.9906284809112549,0.9916162490844727,0.9897241592407227,0.9908308386802673
0,69,0.8787073493003845,0.8736486434936523,1.6542284488677979,0.87548828125,0.8778725266456604,0.8736486434936523,0.8783665895462036,,,,,,,
1,139,,,,,,,,0.9888888597488403,0.9880436062812805,0.03509349375963211,0.9886400103569031,0.989272952079773,0.9880436062812805,0.9888819456100464
1,139,0.967089831829071,0.9673748016357422,0.29060137271881104,0.9664593935012817,0.9656349420547485,0.9673748016357422,0.9671204686164856,,,,,,,
2,209,,,,,,,,0.991094172000885,0.9895977973937988,0.02011033520102501,0.9908813238143921,0.9923335313796997,0.9895977973937988,0.991081714630127
2,209,0.9886058568954468,0.9880125522613525,0.050400663167238235,0.9883570671081543,0.9887137413024902,0.9880125522613525,0.988601803779602,,,,,,,
3,279,,,,,,,,0.9950805902481079,0.9942539930343628,0.011919339187443256,0.9949692487716675,0.9957358837127686,0.9942539930343628,0.9950768947601318
3,279,0.9896519780158997,0.9887611269950867,0.04557451233267784,0.9894191026687622,0.9901213645935059,0.9887611269950867,0.9896447658538818,,,,,,,
4,349,,,,,,,,0.9973706603050232,0.9969537854194641,0.00653426069766283,0.9973131418228149,0.9976853728294373,0.9969537854194641,0.9973697066307068
4,349,0.993440568447113,0.9929368495941162,0.026606261730194092,0.9932971596717834,0.9936705827713013,0.9929368495941162,0.9934381246566772,,,,,,,
5,419,,,,,,,,0.9986429214477539,0.9984148740768433,0.0036025720182806253,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
5,419,0.9962113499641418,0.9959155917167664,0.014121796004474163,0.9961297512054443,0.99634850025177,0.9959155917167664,0.9962105751037598,,,,,,,
6,489,,,,,,,,0.9987277388572693,0.99851393699646,0.003136668587103486,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
6,489,0.997285783290863,0.9970292448997498,0.0102693447843194,0.9972274303436279,0.997429370880127,0.9970292448997498,0.9972852468490601,,,,,,,
7,559,,,,,,,,0.9969465732574463,0.9967076182365417,0.01167695689946413,0.9968809485435486,0.997057318687439,0.9967076182365417,0.9969460368156433
7,559,0.9815940260887146,0.9810187816619873,0.17950057983398438,0.9811985492706299,0.9813816547393799,0.9810187816619873,0.9815905094146729,,,,,,,
8,629,,,,,,,,0.9979643821716309,0.9977469444274902,0.00568018713966012,0.9979206323623657,0.99809730052948,0.9977469444274902,0.9979640245437622
8,629,0.9911786913871765,0.9907932877540588,0.03585800901055336,0.9909889698028564,0.9911884069442749,0.9907932877540588,0.991176962852478,,,,,,,
9,699,,,,,,,,0.9983036518096924,0.9980933666229248,0.00460266787558794,0.9982672333717346,0.9984440207481384,0.9980933666229248,0.9983033537864685
