epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6715830564498901,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7200000286102295,0.4864864945411682,0.6728051900863647,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.670975387096405,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7599999904632568,0.5384615659713745,0.676380455493927,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6703553199768066,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7599999904632568,0.5634095668792725,0.6716610193252563,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.6697319149971008,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.674480676651001,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.6691126823425293,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7200000286102295,0.4864864945411682,0.6724941730499268,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.6684867739677429,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.6719813346862793,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.6678652763366699,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.699999988079071,0.47297295928001404,0.6672946214675903,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.6672454476356506,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.6708129644393921,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
